img_pair,is_related,predicted_relationship
face00356.jpg-face03253.jpg,0,0.5458929538726807
face03900.jpg-face02438.jpg,0,0.528764009475708
face02534.jpg-face00942.jpg,0,0.5820868611335754
face01540.jpg-face01874.jpg,0,0.5582740902900696
face06069.jpg-face04132.jpg,0,0.5719071626663208
face02605.jpg-face03884.jpg,0,0.5751433372497559
face01849.jpg-face05658.jpg,0,0.5740283727645874
face05659.jpg-face01400.jpg,0,0.5719144940376282
face03018.jpg-face00083.jpg,0,0.5867835879325867
face01183.jpg-face05801.jpg,0,0.5922663807868958
face02199.jpg-face01440.jpg,0,0.5598686933517456
face01800.jpg-face04951.jpg,0,0.5839406847953796
face00776.jpg-face01108.jpg,0,0.5700008273124695
face02513.jpg-face03785.jpg,0,0.5756311416625977
face05944.jpg-face01841.jpg,0,0.5826370716094971
face03153.jpg-face04069.jpg,0,0.5707639455795288
face05636.jpg-face01974.jpg,0,0.5520104169845581
face01433.jpg-face04597.jpg,0,0.5667417645454407
face00431.jpg-face02891.jpg,0,0.5764214396476746
face00762.jpg-face05743.jpg,0,0.5337994694709778
face00331.jpg-face03423.jpg,0,0.553293764591217
face03663.jpg-face00328.jpg,0,0.5712648630142212
face03846.jpg-face02404.jpg,0,0.5832411050796509
face01471.jpg-face01794.jpg,0,0.5196547508239746
face05142.jpg-face02022.jpg,0,0.5621933937072754
face01830.jpg-face02647.jpg,0,0.5631453990936279
face01558.jpg-face05192.jpg,0,0.6050246357917786
face01609.jpg-face02281.jpg,0,0.6045735478401184
face02327.jpg-face04721.jpg,0,0.5544931292533875
face01090.jpg-face05990.jpg,0,0.5833200216293335
face01402.jpg-face00279.jpg,0,0.5627274513244629
face04196.jpg-face00214.jpg,0,0.5471475720405579
face05631.jpg-face05800.jpg,0,0.5479148030281067
face00153.jpg-face01120.jpg,0,0.5871906280517578
face00046.jpg-face04299.jpg,0,0.5391148328781128
face00842.jpg-face03665.jpg,0,0.5847209095954895
face04855.jpg-face01344.jpg,0,0.5363379120826721
face01525.jpg-face06087.jpg,0,0.5692312717437744
face04595.jpg-face02670.jpg,0,0.5522844791412354
face00172.jpg-face02648.jpg,0,0.5406482219696045
face00702.jpg-face04658.jpg,0,0.5616001486778259
face00415.jpg-face01798.jpg,0,0.5526185035705566
face02553.jpg-face02749.jpg,0,0.5912380814552307
face01393.jpg-face02296.jpg,0,0.5683439373970032
face04138.jpg-face05130.jpg,0,0.5591738224029541
face02704.jpg-face03814.jpg,0,0.5917751789093018
face00742.jpg-face06107.jpg,0,0.5479520559310913
face04941.jpg-face02590.jpg,0,0.5902464985847473
face00971.jpg-face02276.jpg,0,0.5362761616706848
face03414.jpg-face00307.jpg,0,0.5733375549316406
face05017.jpg-face00971.jpg,0,0.5530274510383606
face02419.jpg-face03219.jpg,0,0.5696616172790527
face05279.jpg-face02996.jpg,0,0.5829657316207886
face03098.jpg-face05884.jpg,0,0.5500549077987671
face03550.jpg-face01813.jpg,0,0.5807802081108093
face06080.jpg-face04363.jpg,0,0.5524095296859741
face02430.jpg-face02437.jpg,0,0.5708369612693787
face00132.jpg-face05133.jpg,0,0.5458528995513916
face01235.jpg-face01386.jpg,0,0.5489944815635681
face05969.jpg-face04446.jpg,0,0.5653328895568848
face00958.jpg-face01948.jpg,0,0.5747499465942383
face04837.jpg-face03414.jpg,0,0.5607093572616577
face00223.jpg-face06042.jpg,0,0.5534230470657349
face01298.jpg-face04790.jpg,0,0.5693943500518799
face01648.jpg-face04853.jpg,0,0.581238865852356
face04378.jpg-face01291.jpg,0,0.5841115117073059
face00715.jpg-face05194.jpg,0,0.5659264326095581
face00887.jpg-face02977.jpg,0,0.5655460357666016
face00723.jpg-face00548.jpg,0,0.6094720363616943
face04486.jpg-face05395.jpg,0,0.5858100652694702
face03980.jpg-face04788.jpg,0,0.5757145881652832
face01815.jpg-face00452.jpg,0,0.5798178315162659
face03021.jpg-face06057.jpg,0,0.5496083498001099
face00101.jpg-face03761.jpg,0,0.5489397644996643
face03709.jpg-face03229.jpg,0,0.5679114460945129
face05666.jpg-face03619.jpg,0,0.5758094191551208
face03492.jpg-face04416.jpg,0,0.5611458420753479
face00665.jpg-face00364.jpg,0,0.5707044005393982
face03387.jpg-face05120.jpg,0,0.5703295469284058
face00996.jpg-face03569.jpg,0,0.5605338215827942
face01307.jpg-face00190.jpg,0,0.5982989072799683
face00003.jpg-face03792.jpg,0,0.5535099506378174
face04431.jpg-face05555.jpg,0,0.5616075396537781
face00895.jpg-face02384.jpg,0,0.5492998957633972
face02932.jpg-face04077.jpg,0,0.5732656717300415
face03935.jpg-face05890.jpg,0,0.5552165508270264
face00663.jpg-face04032.jpg,0,0.539918065071106
face03003.jpg-face01871.jpg,0,0.5448747873306274
face05103.jpg-face02903.jpg,0,0.5489298105239868
face01016.jpg-face01799.jpg,0,0.5760546922683716
face02096.jpg-face01764.jpg,0,0.5798811912536621
face05976.jpg-face02798.jpg,0,0.5758308172225952
face00458.jpg-face05694.jpg,0,0.5610241889953613
face02231.jpg-face00304.jpg,0,0.574241042137146
face01900.jpg-face02299.jpg,0,0.5841934680938721
face03159.jpg-face00791.jpg,0,0.5760180950164795
face00752.jpg-face03820.jpg,0,0.5929796099662781
face03450.jpg-face05169.jpg,0,0.5773599147796631
face05168.jpg-face00482.jpg,0,0.566128671169281
face03127.jpg-face03183.jpg,0,0.5717843174934387
face02648.jpg-face04898.jpg,0,0.536233127117157
face01933.jpg-face03661.jpg,0,0.5552511811256409
face04831.jpg-face01792.jpg,0,0.5384586453437805
face03734.jpg-face04515.jpg,0,0.5452165007591248
face00940.jpg-face04394.jpg,0,0.5586318969726562
face04045.jpg-face02533.jpg,0,0.5694958567619324
face02009.jpg-face04642.jpg,0,0.5816017389297485
face03864.jpg-face00651.jpg,0,0.5507319569587708
face01890.jpg-face00830.jpg,0,0.5435625910758972
face06082.jpg-face01530.jpg,0,0.6004970669746399
face01702.jpg-face04168.jpg,0,0.5563670992851257
face02203.jpg-face04046.jpg,0,0.5939102172851562
face05862.jpg-face05475.jpg,0,0.533931314945221
face00800.jpg-face03328.jpg,0,0.566710352897644
face02028.jpg-face01162.jpg,0,0.583830714225769
face04967.jpg-face01397.jpg,0,0.5846651196479797
face02352.jpg-face01513.jpg,0,0.5695343613624573
face03280.jpg-face01678.jpg,0,0.575522243976593
face03052.jpg-face01178.jpg,0,0.6047448515892029
face01519.jpg-face00375.jpg,0,0.5864067673683167
face05207.jpg-face01369.jpg,0,0.5327776074409485
face05068.jpg-face05902.jpg,0,0.577608585357666
face01664.jpg-face03720.jpg,0,0.5412277579307556
face00912.jpg-face05759.jpg,0,0.5818643569946289
face05699.jpg-face02414.jpg,0,0.5385689735412598
face02231.jpg-face02504.jpg,0,0.5762075185775757
face04753.jpg-face02225.jpg,0,0.5563581585884094
face01266.jpg-face00523.jpg,0,0.5217623114585876
face01543.jpg-face00293.jpg,0,0.5602236390113831
face02971.jpg-face01232.jpg,0,0.6084635257720947
face04538.jpg-face02367.jpg,0,0.5453673005104065
face01008.jpg-face01767.jpg,0,0.5479937195777893
face03964.jpg-face02130.jpg,0,0.5705295205116272
face00283.jpg-face02536.jpg,0,0.5588536858558655
face05374.jpg-face01803.jpg,0,0.5684152245521545
face01809.jpg-face00894.jpg,0,0.5742785334587097
face05769.jpg-face05991.jpg,0,0.5705661773681641
face04285.jpg-face00934.jpg,0,0.6243705749511719
face01939.jpg-face00903.jpg,0,0.559224545955658
face00861.jpg-face05242.jpg,0,0.5543891787528992
face02472.jpg-face00394.jpg,0,0.5979282855987549
face00655.jpg-face03254.jpg,0,0.5538913607597351
face05137.jpg-face03870.jpg,0,0.5338708162307739
face03705.jpg-face01278.jpg,0,0.582834005355835
face00683.jpg-face03912.jpg,0,0.5588046908378601
face05384.jpg-face04944.jpg,0,0.5375980138778687
face02969.jpg-face03652.jpg,0,0.5889900326728821
face04025.jpg-face03453.jpg,0,0.5827855467796326
face02398.jpg-face00808.jpg,0,0.5834916234016418
face01603.jpg-face03551.jpg,0,0.5743287801742554
face01443.jpg-face01744.jpg,0,0.5484028458595276
face02482.jpg-face01228.jpg,0,0.5555981397628784
face02017.jpg-face05719.jpg,0,0.554850697517395
face05426.jpg-face04845.jpg,0,0.5339493155479431
face01475.jpg-face00284.jpg,0,0.5498243570327759
face01028.jpg-face03518.jpg,0,0.5536771416664124
face03809.jpg-face02095.jpg,0,0.5670154094696045
face05294.jpg-face05401.jpg,0,0.5637041926383972
face00655.jpg-face02201.jpg,0,0.5696699619293213
face04991.jpg-face00225.jpg,0,0.5751081705093384
face05330.jpg-face02972.jpg,0,0.5366091132164001
face05283.jpg-face02272.jpg,0,0.5783392786979675
face01656.jpg-face05792.jpg,0,0.5776814222335815
face04624.jpg-face00796.jpg,0,0.5772903561592102
face01588.jpg-face05290.jpg,0,0.5945350527763367
face02002.jpg-face05263.jpg,0,0.5577419996261597
face04721.jpg-face04337.jpg,0,0.5614942312240601
face01758.jpg-face05240.jpg,0,0.5493524074554443
face05608.jpg-face03594.jpg,0,0.5565481185913086
face02175.jpg-face01399.jpg,0,0.5864021182060242
face00480.jpg-face03383.jpg,0,0.5951374769210815
face00275.jpg-face04020.jpg,0,0.5646301507949829
face05674.jpg-face05999.jpg,0,0.5666574835777283
face04259.jpg-face01523.jpg,0,0.5601446628570557
face00728.jpg-face04047.jpg,0,0.5544524788856506
face03987.jpg-face01949.jpg,0,0.5527666807174683
face03201.jpg-face05169.jpg,0,0.5755366086959839
face03645.jpg-face06081.jpg,0,0.6032881736755371
face01997.jpg-face03771.jpg,0,0.5573288202285767
face03917.jpg-face05276.jpg,0,0.5624215602874756
face04921.jpg-face03930.jpg,0,0.5377257466316223
face05351.jpg-face03380.jpg,0,0.5995726585388184
face01405.jpg-face05531.jpg,0,0.558749258518219
face02226.jpg-face00293.jpg,0,0.5638284087181091
face01742.jpg-face04307.jpg,0,0.5676454901695251
face02561.jpg-face02835.jpg,0,0.5309466123580933
face05924.jpg-face00757.jpg,0,0.5922014117240906
face02007.jpg-face00143.jpg,0,0.5256404280662537
face00227.jpg-face05158.jpg,0,0.5659694075584412
face04252.jpg-face05459.jpg,0,0.545954167842865
face04408.jpg-face02769.jpg,0,0.5551013350486755
face04889.jpg-face00701.jpg,0,0.5728960037231445
face03188.jpg-face05305.jpg,0,0.5436663627624512
face01297.jpg-face04937.jpg,0,0.5967391729354858
face01538.jpg-face00237.jpg,0,0.5636959075927734
face01701.jpg-face02038.jpg,0,0.5490846633911133
face02334.jpg-face00214.jpg,0,0.5658254623413086
face01224.jpg-face02050.jpg,0,0.5658310055732727
face01596.jpg-face02610.jpg,0,0.5513176321983337
face03802.jpg-face03365.jpg,0,0.601608157157898
face04278.jpg-face01157.jpg,0,0.545291543006897
face00723.jpg-face01164.jpg,0,0.6114630103111267
face05159.jpg-face01780.jpg,0,0.5531650185585022
face03469.jpg-face05642.jpg,0,0.5537101030349731
face03514.jpg-face03151.jpg,0,0.5389319658279419
face01264.jpg-face02027.jpg,0,0.5704992413520813
face03160.jpg-face01278.jpg,0,0.5810236930847168
face01680.jpg-face00284.jpg,0,0.5693179368972778
face04103.jpg-face02344.jpg,0,0.5914483070373535
face05570.jpg-face04090.jpg,0,0.5782477855682373
face02781.jpg-face00120.jpg,0,0.5378841161727905
face05203.jpg-face02210.jpg,0,0.5776459574699402
face00060.jpg-face04459.jpg,0,0.5890077948570251
face03655.jpg-face04777.jpg,0,0.5691830515861511
face04704.jpg-face05787.jpg,0,0.5631549954414368
face05351.jpg-face04846.jpg,0,0.5818072557449341
face02766.jpg-face02116.jpg,0,0.5666465759277344
face02498.jpg-face03488.jpg,0,0.5925025939941406
face02855.jpg-face00259.jpg,0,0.5663446187973022
face04484.jpg-face03203.jpg,0,0.5631498694419861
face05833.jpg-face01352.jpg,0,0.579707682132721
face02296.jpg-face02918.jpg,0,0.5852821469306946
face02488.jpg-face05216.jpg,0,0.5891199111938477
face03307.jpg-face01244.jpg,0,0.603472888469696
face03110.jpg-face02256.jpg,0,0.5438549518585205
face02067.jpg-face04616.jpg,0,0.5653250217437744
face01169.jpg-face05192.jpg,0,0.5798907279968262
face03612.jpg-face01316.jpg,0,0.5063580274581909
face03575.jpg-face00058.jpg,0,0.5563308000564575
face02486.jpg-face01082.jpg,0,0.5444594621658325
face04304.jpg-face04437.jpg,0,0.5678545236587524
face02824.jpg-face04676.jpg,0,0.5558035373687744
face05527.jpg-face05023.jpg,0,0.5705519914627075
face02412.jpg-face04590.jpg,0,0.5711323618888855
face00846.jpg-face05931.jpg,0,0.600987434387207
face05207.jpg-face02599.jpg,0,0.5724303722381592
face03344.jpg-face01167.jpg,0,0.5841231942176819
face05762.jpg-face01369.jpg,0,0.5354957580566406
face05775.jpg-face05997.jpg,0,0.5825034379959106
face01170.jpg-face03888.jpg,0,0.5600455403327942
face01302.jpg-face00885.jpg,0,0.5625463724136353
face04214.jpg-face02213.jpg,0,0.5967936515808105
face04297.jpg-face04093.jpg,0,0.5841033458709717
face03509.jpg-face05964.jpg,0,0.5996256470680237
face03593.jpg-face02477.jpg,0,0.5543936491012573
face04172.jpg-face02800.jpg,0,0.5425946712493896
face02384.jpg-face02948.jpg,0,0.5970039963722229
face02176.jpg-face00766.jpg,0,0.5664044618606567
face00351.jpg-face00824.jpg,0,0.5890976786613464
face04461.jpg-face02217.jpg,0,0.5355694890022278
face00111.jpg-face04885.jpg,0,0.5440303683280945
face05753.jpg-face05254.jpg,0,0.6012548804283142
face05032.jpg-face01894.jpg,0,0.578298807144165
face01236.jpg-face03191.jpg,0,0.567760705947876
face05855.jpg-face02831.jpg,0,0.5807264447212219
face01737.jpg-face03782.jpg,0,0.5439046621322632
face02546.jpg-face02439.jpg,0,0.567504346370697
face01719.jpg-face03428.jpg,0,0.573957085609436
face05568.jpg-face04635.jpg,0,0.6002528667449951
face01128.jpg-face04340.jpg,0,0.549690306186676
face03478.jpg-face04455.jpg,0,0.5663372278213501
face00892.jpg-face04858.jpg,0,0.5600871443748474
face03257.jpg-face04444.jpg,0,0.5792445540428162
face02943.jpg-face02322.jpg,0,0.5451547503471375
face05033.jpg-face03516.jpg,0,0.5988447070121765
face05824.jpg-face04707.jpg,0,0.5665174126625061
face05652.jpg-face00495.jpg,0,0.5939856171607971
face03085.jpg-face01158.jpg,0,0.5476288199424744
face02380.jpg-face01620.jpg,0,0.5298397541046143
face01937.jpg-face02819.jpg,0,0.5351499319076538
face03638.jpg-face01237.jpg,0,0.5689940452575684
face01655.jpg-face02162.jpg,0,0.5504199862480164
face01627.jpg-face03020.jpg,0,0.5736039280891418
face04816.jpg-face04802.jpg,0,0.520578920841217
face06000.jpg-face01763.jpg,0,0.5495796799659729
face01115.jpg-face00009.jpg,0,0.588769257068634
face03869.jpg-face05563.jpg,0,0.5491117835044861
face00419.jpg-face02391.jpg,0,0.5553776621818542
face00846.jpg-face06107.jpg,0,0.5842876434326172
face05580.jpg-face05609.jpg,0,0.5564777851104736
face03344.jpg-face02624.jpg,0,0.542578399181366
face02107.jpg-face01836.jpg,0,0.5819441676139832
face01464.jpg-face04295.jpg,0,0.5539823770523071
face04399.jpg-face02959.jpg,0,0.5557949542999268
face04213.jpg-face01770.jpg,0,0.5331591367721558
face03870.jpg-face04835.jpg,0,0.5457639098167419
face03775.jpg-face02711.jpg,0,0.5595189929008484
face06066.jpg-face04032.jpg,0,0.571905255317688
face05393.jpg-face03526.jpg,0,0.5562236905097961
face04333.jpg-face05402.jpg,0,0.5650944709777832
face03580.jpg-face01745.jpg,0,0.5448175668716431
face05614.jpg-face04652.jpg,0,0.5669912695884705
face02786.jpg-face00111.jpg,0,0.5710157155990601
face01484.jpg-face03054.jpg,0,0.5580325722694397
face02133.jpg-face01565.jpg,0,0.5646823644638062
face01711.jpg-face01902.jpg,0,0.5307983160018921
face04386.jpg-face04845.jpg,0,0.5587729811668396
face01024.jpg-face05221.jpg,0,0.5823171138763428
face03130.jpg-face04022.jpg,0,0.5508396625518799
face02211.jpg-face06012.jpg,0,0.5572975277900696
face03436.jpg-face03655.jpg,0,0.5796951055526733
face05346.jpg-face02254.jpg,0,0.5674300789833069
face04030.jpg-face00224.jpg,0,0.5428999662399292
face03962.jpg-face05995.jpg,0,0.5590248107910156
face01236.jpg-face00829.jpg,0,0.564590334892273
face01591.jpg-face01863.jpg,0,0.5747718811035156
face03856.jpg-face04859.jpg,0,0.5357891917228699
face00837.jpg-face03288.jpg,0,0.5623617768287659
face02836.jpg-face00418.jpg,0,0.5651565194129944
face04610.jpg-face04437.jpg,0,0.5890129804611206
face05539.jpg-face01006.jpg,0,0.6023644208908081
face05702.jpg-face03985.jpg,0,0.5620266795158386
face01321.jpg-face01075.jpg,0,0.5271062254905701
face02858.jpg-face05182.jpg,0,0.5550496578216553
face02302.jpg-face01798.jpg,0,0.5714123845100403
face01666.jpg-face01904.jpg,0,0.5614109635353088
face01354.jpg-face00928.jpg,0,0.5613955855369568
face03562.jpg-face05620.jpg,0,0.5653111934661865
face00230.jpg-face03046.jpg,0,0.5365675687789917
face05230.jpg-face02394.jpg,0,0.57838374376297
face04748.jpg-face04735.jpg,0,0.5771942138671875
face03225.jpg-face06113.jpg,0,0.5599827170372009
face03830.jpg-face05573.jpg,0,0.5891323089599609
face05129.jpg-face00694.jpg,0,0.5571659207344055
face00881.jpg-face01839.jpg,0,0.61568284034729
face01223.jpg-face04837.jpg,0,0.5535303354263306
face03607.jpg-face00374.jpg,0,0.5686344504356384
face05086.jpg-face01165.jpg,0,0.6059170365333557
face00427.jpg-face04792.jpg,0,0.5500956177711487
face02097.jpg-face00765.jpg,0,0.5537875890731812
face00329.jpg-face01864.jpg,0,0.5784477591514587
face00286.jpg-face05252.jpg,0,0.5331866145133972
face03588.jpg-face05479.jpg,0,0.5775855779647827
face01270.jpg-face02102.jpg,0,0.5422720909118652
face00360.jpg-face03915.jpg,0,0.5602335333824158
face05521.jpg-face05557.jpg,0,0.5407999753952026
face00549.jpg-face06121.jpg,0,0.5406569838523865
face03682.jpg-face03346.jpg,0,0.5316434502601624
face02691.jpg-face02378.jpg,0,0.5684072375297546
face01236.jpg-face00920.jpg,0,0.5827535390853882
face00589.jpg-face05369.jpg,0,0.585608959197998
face02046.jpg-face00078.jpg,0,0.5645267963409424
face05492.jpg-face03341.jpg,0,0.5569003224372864
face05793.jpg-face04446.jpg,0,0.5766005516052246
face05058.jpg-face00103.jpg,0,0.5703363418579102
face06026.jpg-face03211.jpg,0,0.5464882254600525
face04580.jpg-face00867.jpg,0,0.5277074575424194
face04918.jpg-face03237.jpg,0,0.542219340801239
face01363.jpg-face05900.jpg,0,0.5571941137313843
face04207.jpg-face05211.jpg,0,0.5684422850608826
face01603.jpg-face01110.jpg,0,0.5336174964904785
face06028.jpg-face03305.jpg,0,0.5751617550849915
face00845.jpg-face01326.jpg,0,0.5650840997695923
face04332.jpg-face00104.jpg,0,0.5932587385177612
face01873.jpg-face00349.jpg,0,0.5329141020774841
face02557.jpg-face00593.jpg,0,0.5494183897972107
face04440.jpg-face00620.jpg,0,0.5784397125244141
face01463.jpg-face06008.jpg,0,0.546087920665741
face03522.jpg-face01410.jpg,0,0.5720515847206116
face00023.jpg-face03968.jpg,0,0.5504012107849121
face00816.jpg-face00057.jpg,0,0.5740355253219604
face01194.jpg-face02815.jpg,0,0.5709691047668457
face06064.jpg-face00727.jpg,0,0.5638657212257385
face04525.jpg-face02180.jpg,0,0.5678159594535828
face04762.jpg-face03404.jpg,0,0.5781956315040588
face04273.jpg-face04875.jpg,0,0.5975097417831421
face03712.jpg-face04935.jpg,0,0.5433380007743835
face04583.jpg-face02046.jpg,0,0.5497431755065918
face03199.jpg-face00574.jpg,0,0.577631950378418
face02943.jpg-face01381.jpg,0,0.5456175208091736
face01572.jpg-face02248.jpg,0,0.5662612318992615
face00839.jpg-face03563.jpg,0,0.5896024703979492
face04463.jpg-face00288.jpg,0,0.5320820212364197
face00465.jpg-face02867.jpg,0,0.5853477120399475
face04857.jpg-face03096.jpg,0,0.54581218957901
face00674.jpg-face00994.jpg,0,0.5679391026496887
face00361.jpg-face04764.jpg,0,0.555314838886261
face04426.jpg-face00782.jpg,0,0.5586693286895752
face03529.jpg-face01398.jpg,0,0.5682134628295898
face03537.jpg-face04188.jpg,0,0.5585266351699829
face06116.jpg-face02819.jpg,0,0.5437643527984619
face00358.jpg-face03454.jpg,0,0.5706101059913635
face03863.jpg-face01739.jpg,0,0.5599766373634338
face05791.jpg-face00109.jpg,0,0.5623624324798584
face01864.jpg-face03524.jpg,0,0.5396674871444702
face01864.jpg-face00372.jpg,0,0.5628196001052856
face04076.jpg-face00931.jpg,0,0.5867355465888977
face02104.jpg-face03840.jpg,0,0.5907992720603943
face03352.jpg-face02280.jpg,0,0.5587821006774902
face03008.jpg-face04312.jpg,0,0.5725374221801758
face02644.jpg-face00124.jpg,0,0.5627486109733582
face03301.jpg-face02819.jpg,0,0.5586323142051697
face00584.jpg-face04357.jpg,0,0.5695877075195312
face01878.jpg-face00011.jpg,0,0.5497387647628784
face06116.jpg-face05557.jpg,0,0.5531153082847595
face04389.jpg-face00988.jpg,0,0.5800156593322754
face02457.jpg-face02730.jpg,0,0.5672774314880371
face05700.jpg-face00280.jpg,0,0.5629143714904785
face03636.jpg-face01175.jpg,0,0.5707231163978577
face02502.jpg-face01867.jpg,0,0.565299391746521
face05105.jpg-face02999.jpg,0,0.5672059655189514
face04303.jpg-face00117.jpg,0,0.5694106817245483
