img_pair,is_related,predicted_relationship
face04484.jpg-face03203.jpg,0,0.5168595314025879
face05833.jpg-face01352.jpg,0,0.5717207193374634
face02296.jpg-face02918.jpg,0,0.5806413292884827
face02488.jpg-face05216.jpg,0,0.5741849541664124
face03307.jpg-face01244.jpg,0,0.5944213271141052
face03110.jpg-face02256.jpg,0,0.5612955093383789
face02067.jpg-face04616.jpg,0,0.6005606055259705
face01169.jpg-face05192.jpg,0,0.5795047283172607
face03612.jpg-face01316.jpg,0,0.5959157943725586
face03575.jpg-face00058.jpg,0,0.5699943900108337
face02486.jpg-face01082.jpg,0,0.5799940228462219
face04304.jpg-face04437.jpg,0,0.570008397102356
face02824.jpg-face04676.jpg,0,0.5440985560417175
face05527.jpg-face05023.jpg,0,0.5518224239349365
face02412.jpg-face04590.jpg,0,0.6010309457778931
face00846.jpg-face05931.jpg,0,0.6250055432319641
face05207.jpg-face02599.jpg,0,0.5916390419006348
face03344.jpg-face01167.jpg,0,0.6341017484664917
face05762.jpg-face01369.jpg,0,0.598980188369751
face05775.jpg-face05997.jpg,0,0.5694995522499084
face01170.jpg-face03888.jpg,0,0.5542047619819641
face01302.jpg-face00885.jpg,0,0.5622953176498413
face04214.jpg-face02213.jpg,0,0.5823048949241638
face04297.jpg-face04093.jpg,0,0.597854733467102
face03509.jpg-face05964.jpg,0,0.5593081712722778
face03593.jpg-face02477.jpg,0,0.6150731444358826
face04172.jpg-face02800.jpg,0,0.6094906330108643
face02384.jpg-face02948.jpg,0,0.5873401165008545
face02176.jpg-face00766.jpg,0,0.6018701195716858
face00351.jpg-face00824.jpg,0,0.5758925676345825
face04461.jpg-face02217.jpg,0,0.5583176016807556
face00111.jpg-face04885.jpg,0,0.5750985145568848
face05753.jpg-face05254.jpg,0,0.5845943689346313
face05032.jpg-face01894.jpg,0,0.5704055428504944
face01236.jpg-face03191.jpg,0,0.5324204564094543
face05855.jpg-face02831.jpg,0,0.5946171283721924
face01737.jpg-face03782.jpg,0,0.5946546196937561
face02546.jpg-face02439.jpg,0,0.6287140846252441
face01719.jpg-face03428.jpg,0,0.5958592891693115
face05568.jpg-face04635.jpg,0,0.5688825845718384
face01128.jpg-face04340.jpg,0,0.49892398715019226
face03478.jpg-face04455.jpg,0,0.5579982399940491
face00892.jpg-face04858.jpg,0,0.5744118094444275
face03257.jpg-face04444.jpg,0,0.5914632081985474
face02943.jpg-face02322.jpg,0,0.6322014927864075
face05033.jpg-face03516.jpg,0,0.5778802633285522
face05824.jpg-face04707.jpg,0,0.5766376852989197
face05652.jpg-face00495.jpg,0,0.5797625780105591
face03085.jpg-face01158.jpg,0,0.6408600807189941
face02380.jpg-face01620.jpg,0,0.6044676303863525
face01937.jpg-face02819.jpg,0,0.4989235997200012
face03638.jpg-face01237.jpg,0,0.592730700969696
face01655.jpg-face02162.jpg,0,0.6291995048522949
face01627.jpg-face03020.jpg,0,0.5051661133766174
face04816.jpg-face04802.jpg,0,0.49941083788871765
face06000.jpg-face01763.jpg,0,0.5862789750099182
face01115.jpg-face00009.jpg,0,0.6439878940582275
face03869.jpg-face05563.jpg,0,0.5662955641746521
face00419.jpg-face02391.jpg,0,0.5885046124458313
face00846.jpg-face06107.jpg,0,0.6103184223175049
face05580.jpg-face05609.jpg,0,0.5966477394104004
face03344.jpg-face02624.jpg,0,0.5908661484718323
face02107.jpg-face01836.jpg,0,0.5828589200973511
face01464.jpg-face04295.jpg,0,0.5488851070404053
face04399.jpg-face02959.jpg,0,0.5955735445022583
face04213.jpg-face01770.jpg,0,0.6114754676818848
face03870.jpg-face04835.jpg,0,0.5565685629844666
face03775.jpg-face02711.jpg,0,0.6160370111465454
face06066.jpg-face04032.jpg,0,0.6066893339157104
face05393.jpg-face03526.jpg,0,0.6057752966880798
face04333.jpg-face05402.jpg,0,0.5472471117973328
face03580.jpg-face01745.jpg,0,0.5959628820419312
face05614.jpg-face04652.jpg,0,0.5792100429534912
face02786.jpg-face00111.jpg,0,0.5830666422843933
face01484.jpg-face03054.jpg,0,0.557051956653595
face02133.jpg-face01565.jpg,0,0.5687160491943359
face01711.jpg-face01902.jpg,0,0.5964626669883728
face04386.jpg-face04845.jpg,0,0.5414342284202576
face01024.jpg-face05221.jpg,0,0.5810588002204895
face03130.jpg-face04022.jpg,0,0.6443387866020203
face02211.jpg-face06012.jpg,0,0.5491175055503845
face03436.jpg-face03655.jpg,0,0.5901936888694763
face05346.jpg-face02254.jpg,0,0.5521650314331055
face04030.jpg-face00224.jpg,0,0.5972763895988464
face03962.jpg-face05995.jpg,0,0.5763756632804871
face01236.jpg-face00829.jpg,0,0.6190310716629028
face01591.jpg-face01863.jpg,0,0.60075443983078
face03856.jpg-face04859.jpg,0,0.6007665991783142
face00837.jpg-face03288.jpg,0,0.5957752466201782
face02836.jpg-face00418.jpg,0,0.5524186491966248
face04610.jpg-face04437.jpg,0,0.5823442935943604
face05539.jpg-face01006.jpg,0,0.5800947546958923
face05702.jpg-face03985.jpg,0,0.5335512161254883
face01321.jpg-face01075.jpg,0,0.5953307747840881
face02858.jpg-face05182.jpg,0,0.555963397026062
face02302.jpg-face01798.jpg,0,0.554689884185791
face01666.jpg-face01904.jpg,0,0.5513874888420105
face01354.jpg-face00928.jpg,0,0.577671229839325
face03562.jpg-face05620.jpg,0,0.5762038826942444
face00230.jpg-face03046.jpg,0,0.5972939133644104
face05230.jpg-face02394.jpg,0,0.5637906789779663
face04748.jpg-face04735.jpg,0,0.577518105506897
face03225.jpg-face06113.jpg,0,0.578691840171814
face03830.jpg-face05573.jpg,0,0.6093757152557373
face05129.jpg-face00694.jpg,0,0.5714568495750427
face00881.jpg-face01839.jpg,0,0.49892356991767883
face01223.jpg-face04837.jpg,0,0.5482983589172363
face03607.jpg-face00374.jpg,0,0.5942090749740601
face05086.jpg-face01165.jpg,0,0.593504011631012
face00427.jpg-face04792.jpg,0,0.6219159364700317
face02097.jpg-face00765.jpg,0,0.5732337832450867
face00329.jpg-face01864.jpg,0,0.5698404908180237
face00286.jpg-face05252.jpg,0,0.567528486251831
face03588.jpg-face05479.jpg,0,0.6006266474723816
face01270.jpg-face02102.jpg,0,0.5836048126220703
face00360.jpg-face03915.jpg,0,0.6081788539886475
face05521.jpg-face05557.jpg,0,0.4989328980445862
face00549.jpg-face06121.jpg,0,0.5608687400817871
face03682.jpg-face03346.jpg,0,0.6070228815078735
face02691.jpg-face02378.jpg,0,0.5778276920318604
face01236.jpg-face00920.jpg,0,0.5632683634757996
face00589.jpg-face05369.jpg,0,0.5428154468536377
face02046.jpg-face00078.jpg,0,0.5959565043449402
face05492.jpg-face03341.jpg,0,0.5819815993309021
face05793.jpg-face04446.jpg,0,0.5716871619224548
face05058.jpg-face00103.jpg,0,0.5841667652130127
face06026.jpg-face03211.jpg,0,0.49907588958740234
face04580.jpg-face00867.jpg,0,0.6155715584754944
face04918.jpg-face03237.jpg,0,0.5870893001556396
face01363.jpg-face05900.jpg,0,0.6114145517349243
face04207.jpg-face05211.jpg,0,0.5835157632827759
face01603.jpg-face01110.jpg,0,0.5923141837120056
face06028.jpg-face03305.jpg,0,0.6129351854324341
face00845.jpg-face01326.jpg,0,0.5944148302078247
face04332.jpg-face00104.jpg,0,0.585120677947998
face01873.jpg-face00349.jpg,0,0.5834130048751831
face02557.jpg-face00593.jpg,0,0.5668395161628723
face04440.jpg-face00620.jpg,0,0.6196516752243042
face01463.jpg-face06008.jpg,0,0.5746865272521973
face03522.jpg-face01410.jpg,0,0.6308808326721191
face00023.jpg-face03968.jpg,0,0.5780697464942932
face00816.jpg-face00057.jpg,0,0.5988394021987915
face01194.jpg-face02815.jpg,0,0.6097748279571533
face06064.jpg-face00727.jpg,0,0.5653519034385681
face04525.jpg-face02180.jpg,0,0.582603394985199
face04762.jpg-face03404.jpg,0,0.5788493752479553
face04273.jpg-face04875.jpg,0,0.5945363640785217
face03712.jpg-face04935.jpg,0,0.5592260956764221
face04583.jpg-face02046.jpg,0,0.5878679752349854
face03199.jpg-face00574.jpg,0,0.6113141775131226
face02943.jpg-face01381.jpg,0,0.6173083782196045
face01572.jpg-face02248.jpg,0,0.5710773468017578
face00839.jpg-face03563.jpg,0,0.5689703822135925
face04463.jpg-face00288.jpg,0,0.5584220290184021
face00465.jpg-face02867.jpg,0,0.5714865326881409
face04857.jpg-face03096.jpg,0,0.6051385998725891
face00674.jpg-face00994.jpg,0,0.5937769412994385
face00361.jpg-face04764.jpg,0,0.5599464178085327
face04426.jpg-face00782.jpg,0,0.5790879726409912
face03529.jpg-face01398.jpg,0,0.6115415692329407
face03537.jpg-face04188.jpg,0,0.49895185232162476
face06116.jpg-face02819.jpg,0,0.49892356991767883
face00358.jpg-face03454.jpg,0,0.568253755569458
face03863.jpg-face01739.jpg,0,0.5561386942863464
face05791.jpg-face00109.jpg,0,0.5650514364242554
face01864.jpg-face03524.jpg,0,0.5839775800704956
face01864.jpg-face00372.jpg,0,0.5858316421508789
face04076.jpg-face00931.jpg,0,0.5872275233268738
face02104.jpg-face03840.jpg,0,0.607819139957428
face03352.jpg-face02280.jpg,0,0.5847323536872864
face03008.jpg-face04312.jpg,0,0.5937485098838806
face02644.jpg-face00124.jpg,0,0.5616198778152466
face03301.jpg-face02819.jpg,0,0.49893856048583984
face00584.jpg-face04357.jpg,0,0.5544247031211853
face01878.jpg-face00011.jpg,0,0.5717379450798035
face06116.jpg-face05557.jpg,0,0.4989328980445862
face04389.jpg-face00988.jpg,0,0.5916016101837158
face02457.jpg-face02730.jpg,0,0.5896779894828796
face05700.jpg-face00280.jpg,0,0.536706805229187
face03636.jpg-face01175.jpg,0,0.5791442394256592
face02502.jpg-face01867.jpg,0,0.5488290190696716
face05105.jpg-face02999.jpg,0,0.5628528594970703
face04303.jpg-face00117.jpg,0,0.6098642945289612
face01768.jpg-face00383.jpg,0,0.5706226825714111
face01966.jpg-face05207.jpg,0,0.565301775932312
face01869.jpg-face01979.jpg,0,0.5874500274658203
face03083.jpg-face00862.jpg,0,0.5711633563041687
face05388.jpg-face00123.jpg,0,0.5788974165916443
face04530.jpg-face02872.jpg,0,0.5706740021705627
face02341.jpg-face05995.jpg,0,0.5565024018287659
face05378.jpg-face03903.jpg,0,0.543761670589447
face05536.jpg-face00306.jpg,0,0.5886597633361816
face03592.jpg-face05270.jpg,0,0.5727898478507996
face01349.jpg-face02493.jpg,0,0.498923659324646
face05379.jpg-face05489.jpg,0,0.5743997097015381
face04292.jpg-face04920.jpg,0,0.5884650349617004
face04451.jpg-face00102.jpg,0,0.5952301025390625
face04157.jpg-face02384.jpg,0,0.5838116407394409
face02484.jpg-face05968.jpg,0,0.5578345656394958
face02635.jpg-face05965.jpg,0,0.600610077381134
face00515.jpg-face05397.jpg,0,0.5728441476821899
face01090.jpg-face01773.jpg,0,0.5800269246101379
face05808.jpg-face00117.jpg,0,0.6057124733924866
face04058.jpg-face05346.jpg,0,0.5943147540092468
face01297.jpg-face05606.jpg,0,0.5906381607055664
face02844.jpg-face01474.jpg,0,0.5752683281898499
face02895.jpg-face03049.jpg,0,0.5521771907806396
face00340.jpg-face04593.jpg,0,0.5654379725456238
face05680.jpg-face01031.jpg,0,0.5725255012512207
face00422.jpg-face04811.jpg,0,0.545471727848053
face03534.jpg-face01196.jpg,0,0.6076915860176086
face03033.jpg-face05227.jpg,0,0.5875386595726013
face05878.jpg-face02694.jpg,0,0.5500931143760681
face03305.jpg-face03010.jpg,0,0.6032969951629639
face02034.jpg-face05574.jpg,0,0.5850688815116882
face01594.jpg-face03390.jpg,0,0.5708649754524231
face04542.jpg-face01914.jpg,0,0.5880653262138367
face01835.jpg-face06107.jpg,0,0.508861780166626
face05679.jpg-face00916.jpg,0,0.5854615569114685
face01615.jpg-face05187.jpg,0,0.4989241659641266
face04045.jpg-face01138.jpg,0,0.6317174434661865
face00516.jpg-face05445.jpg,0,0.5933835506439209
face01135.jpg-face05439.jpg,0,0.5926626920700073
face05260.jpg-face01412.jpg,0,0.5784031748771667
face05633.jpg-face01608.jpg,0,0.5690058469772339
face01769.jpg-face02234.jpg,0,0.6137605905532837
face05127.jpg-face03849.jpg,0,0.5956767201423645
face02480.jpg-face02711.jpg,0,0.6213204860687256
face00297.jpg-face03904.jpg,0,0.5442925095558167
face06047.jpg-face01180.jpg,0,0.6015055775642395
face01469.jpg-face00578.jpg,0,0.49892643094062805
face01583.jpg-face05872.jpg,0,0.6394469141960144
face00367.jpg-face01831.jpg,0,0.5819886922836304
face04743.jpg-face03526.jpg,0,0.5593127012252808
face02351.jpg-face02800.jpg,0,0.5899226665496826
face04925.jpg-face00312.jpg,0,0.49892473220825195
face05056.jpg-face05070.jpg,0,0.5793283581733704
face05566.jpg-face05287.jpg,0,0.5977271795272827
face00023.jpg-face06008.jpg,0,0.5944061875343323
face03251.jpg-face01055.jpg,0,0.5510133504867554
face05549.jpg-face04599.jpg,0,0.5372219085693359
face04623.jpg-face04533.jpg,0,0.5986394882202148
face02900.jpg-face00011.jpg,0,0.5804848670959473
face03635.jpg-face00182.jpg,0,0.60213702917099
face05524.jpg-face03000.jpg,0,0.5760617852210999
face02819.jpg-face05557.jpg,0,0.4989328980445862
face04751.jpg-face04636.jpg,0,0.6153004765510559
face01714.jpg-face05261.jpg,0,0.563812255859375
face03067.jpg-face01563.jpg,0,0.6008109450340271
face00181.jpg-face00265.jpg,0,0.5744606852531433
face03772.jpg-face00848.jpg,0,0.5953983068466187
face01029.jpg-face04316.jpg,0,0.5879157781600952
face01661.jpg-face02109.jpg,0,0.5696159601211548
face00993.jpg-face02531.jpg,0,0.555799126625061
face00189.jpg-face03528.jpg,0,0.5964974761009216
face05838.jpg-face02824.jpg,0,0.5681136846542358
face00528.jpg-face05587.jpg,0,0.5807730555534363
face00478.jpg-face04140.jpg,0,0.5655484795570374
face05961.jpg-face02213.jpg,0,0.5561681985855103
face02825.jpg-face01362.jpg,0,0.5829951167106628
face00860.jpg-face00677.jpg,0,0.5627737641334534
face00253.jpg-face04929.jpg,0,0.6217464208602905
face03363.jpg-face05857.jpg,0,0.5621272325515747
face05947.jpg-face04710.jpg,0,0.57439124584198
face02319.jpg-face01167.jpg,0,0.6356098651885986
face02326.jpg-face05909.jpg,0,0.608400285243988
face01808.jpg-face05682.jpg,0,0.5797410607337952
face04724.jpg-face05782.jpg,0,0.5905606746673584
face05114.jpg-face01342.jpg,0,0.5997977256774902
face02850.jpg-face05931.jpg,0,0.49892446398735046
face00572.jpg-face05845.jpg,0,0.6148447394371033
face02672.jpg-face02081.jpg,0,0.5159416794776917
face03332.jpg-face05002.jpg,0,0.5738632678985596
face04278.jpg-face00054.jpg,0,0.6045702695846558
face01855.jpg-face00185.jpg,0,0.5819692015647888
face00318.jpg-face03498.jpg,0,0.5564622282981873
face04966.jpg-face04763.jpg,0,0.5656331181526184
face04804.jpg-face00592.jpg,0,0.5736134648323059
face02263.jpg-face05847.jpg,0,0.5682398080825806
face04047.jpg-face02526.jpg,0,0.5661142468452454
face02001.jpg-face03362.jpg,0,0.5755670666694641
face00925.jpg-face04494.jpg,0,0.5875930786132812
face05540.jpg-face00565.jpg,0,0.6000471115112305
face04972.jpg-face00143.jpg,0,0.5944750308990479
face05676.jpg-face01719.jpg,0,0.6406932473182678
face03090.jpg-face04365.jpg,0,0.49902138113975525
face05535.jpg-face03182.jpg,0,0.5679845809936523
face05156.jpg-face02648.jpg,0,0.49892356991767883
face00893.jpg-face04197.jpg,0,0.638085126876831
face01175.jpg-face03362.jpg,0,0.5632052421569824
face01327.jpg-face04185.jpg,0,0.6291347742080688
face05940.jpg-face03572.jpg,0,0.5945212841033936
face00444.jpg-face02004.jpg,0,0.5819337368011475
face01792.jpg-face00078.jpg,0,0.5817278027534485
face03338.jpg-face00158.jpg,0,0.561886727809906
face01408.jpg-face05767.jpg,0,0.5947258472442627
face00396.jpg-face04855.jpg,0,0.5743525624275208
face02489.jpg-face03867.jpg,0,0.49892377853393555
face06063.jpg-face01131.jpg,0,0.5390845537185669
face04052.jpg-face05977.jpg,0,0.5791482329368591
face01067.jpg-face04348.jpg,0,0.582456111907959
face04148.jpg-face00523.jpg,0,0.5748234987258911
face01223.jpg-face02458.jpg,0,0.5191816091537476
face04613.jpg-face02069.jpg,0,0.5919095277786255
face01937.jpg-face05557.jpg,0,0.4989328980445862
face03640.jpg-face02328.jpg,0,0.604363203048706
face00034.jpg-face05229.jpg,0,0.5931631326675415
face04452.jpg-face02748.jpg,0,0.6091998815536499
face01234.jpg-face04811.jpg,0,0.5519213676452637
face03794.jpg-face02139.jpg,0,0.5977077484130859
face00733.jpg-face00741.jpg,0,0.5483593344688416
face00442.jpg-face00026.jpg,0,0.5448701977729797
face04055.jpg-face01786.jpg,0,0.5981526970863342
face02717.jpg-face03765.jpg,0,0.5983260273933411
face06078.jpg-face05370.jpg,0,0.6041198968887329
face05123.jpg-face03125.jpg,0,0.5868785381317139
face00522.jpg-face01133.jpg,0,0.5497558116912842
face03197.jpg-face05645.jpg,0,0.5742990970611572
face01656.jpg-face02541.jpg,0,0.5798410177230835
face02170.jpg-face01058.jpg,0,0.6033763885498047
face02029.jpg-face00658.jpg,0,0.5624096989631653
face02841.jpg-face00897.jpg,0,0.6045154929161072
face00112.jpg-face04010.jpg,0,0.5787359476089478
face05015.jpg-face01858.jpg,0,0.5693968534469604
face05154.jpg-face02384.jpg,0,0.5837486386299133
face05186.jpg-face00412.jpg,0,0.5489931106567383
face05559.jpg-face04794.jpg,0,0.5637490749359131
face04519.jpg-face00471.jpg,0,0.5795624852180481
face05478.jpg-face04515.jpg,0,0.573566734790802
face05346.jpg-face05696.jpg,0,0.5652732253074646
face01764.jpg-face05757.jpg,0,0.6376821398735046
face05940.jpg-face02227.jpg,0,0.5640552639961243
face06012.jpg-face04977.jpg,0,0.5786410570144653
face04391.jpg-face02004.jpg,0,0.5873313546180725
face01264.jpg-face03668.jpg,0,0.5743464231491089
face05219.jpg-face05410.jpg,0,0.5992961525917053
face01682.jpg-face03060.jpg,0,0.5974851846694946
face05888.jpg-face01604.jpg,0,0.4990816116333008
face01057.jpg-face01911.jpg,0,0.6024754643440247
face01652.jpg-face05695.jpg,0,0.6269816756248474
face00596.jpg-face01908.jpg,0,0.5762866735458374
face01123.jpg-face01037.jpg,0,0.5849107503890991
face00244.jpg-face04203.jpg,0,0.6221206784248352
face00377.jpg-face04446.jpg,0,0.5754245519638062
face01708.jpg-face03640.jpg,0,0.4997693598270416
face01150.jpg-face05467.jpg,0,0.5716808438301086
face05514.jpg-face03518.jpg,0,0.626683235168457
face05466.jpg-face05467.jpg,0,0.566840410232544
face00293.jpg-face03853.jpg,0,0.6391085386276245
face03410.jpg-face04070.jpg,0,0.5575409531593323
face02800.jpg-face05564.jpg,0,0.5882883667945862
face00738.jpg-face00119.jpg,0,0.5894169807434082
face03489.jpg-face03181.jpg,0,0.5874375700950623
face03275.jpg-face02602.jpg,0,0.5786963105201721
face02690.jpg-face00338.jpg,0,0.5509992837905884
face01521.jpg-face04908.jpg,0,0.6200633645057678
face03315.jpg-face05223.jpg,0,0.617533266544342
face02586.jpg-face00513.jpg,0,0.5879142880439758
face00434.jpg-face05306.jpg,0,0.5679716467857361
face03668.jpg-face02504.jpg,0,0.5529402494430542
face01406.jpg-face00995.jpg,0,0.5837052464485168
face01126.jpg-face04689.jpg,0,0.5859870910644531
face05573.jpg-face00853.jpg,0,0.4989444613456726
face05853.jpg-face02674.jpg,0,0.49893054366111755
face01289.jpg-face02779.jpg,0,0.5933709144592285
face01032.jpg-face03573.jpg,0,0.6210274696350098
face02210.jpg-face01839.jpg,0,0.4989235997200012
face03159.jpg-face03097.jpg,0,0.5908036231994629
face00886.jpg-face04963.jpg,0,0.5985351204872131
face02923.jpg-face04603.jpg,0,0.5756540298461914
face01255.jpg-face03570.jpg,0,0.573115348815918
face03426.jpg-face05966.jpg,0,0.6009140014648438
face05430.jpg-face04002.jpg,0,0.532224178314209
face05523.jpg-face00937.jpg,0,0.5382166504859924
face01187.jpg-face02094.jpg,0,0.5855636596679688
face03238.jpg-face05218.jpg,0,0.6050227284431458
face02712.jpg-face05922.jpg,0,0.6059325933456421
face03352.jpg-face06107.jpg,0,0.6095346808433533
face00370.jpg-face05185.jpg,0,0.5949314832687378
face03472.jpg-face00585.jpg,0,0.6116235852241516
face01892.jpg-face01862.jpg,0,0.5504810214042664
face05956.jpg-face02446.jpg,0,0.6195445656776428
face01024.jpg-face01671.jpg,0,0.5671420097351074
face01607.jpg-face00401.jpg,0,0.5918615460395813
face01230.jpg-face04089.jpg,0,0.6113215684890747
face03053.jpg-face02994.jpg,0,0.5899875164031982
face04700.jpg-face04395.jpg,0,0.49892356991767883
face00923.jpg-face00440.jpg,0,0.5556914210319519
face01745.jpg-face04745.jpg,0,0.6266394257545471
face02635.jpg-face04684.jpg,0,0.6108933091163635
face05599.jpg-face05958.jpg,0,0.6335543394088745
face03928.jpg-face00071.jpg,0,0.5773479342460632
face03866.jpg-face00705.jpg,0,0.5988351106643677
face05664.jpg-face05513.jpg,0,0.6322592496871948
face03637.jpg-face03984.jpg,0,0.5839102268218994
face01520.jpg-face02135.jpg,0,0.4989250600337982
face00793.jpg-face00675.jpg,0,0.5410336256027222
face04373.jpg-face03803.jpg,0,0.5373132228851318
face01549.jpg-face01447.jpg,0,0.5765957832336426
face00352.jpg-face00598.jpg,0,0.5779525637626648
