img_pair,is_related,predicted_relationship
face01800.jpg-face04951.jpg,0,0.6240496039390564
face00776.jpg-face01108.jpg,0,0.6202250123023987
face02513.jpg-face03785.jpg,0,0.5338523387908936
face05944.jpg-face01841.jpg,0,0.5360031127929688
face03153.jpg-face04069.jpg,0,0.5311204195022583
face05636.jpg-face01974.jpg,0,0.6097779870033264
face01433.jpg-face04597.jpg,0,0.5829174518585205
face00431.jpg-face02891.jpg,0,0.4957229197025299
face00762.jpg-face05743.jpg,0,0.5347293019294739
face00331.jpg-face03423.jpg,0,0.6294113397598267
face03663.jpg-face00328.jpg,0,0.5376566648483276
face03846.jpg-face02404.jpg,0,0.5528961420059204
face01471.jpg-face01794.jpg,0,0.5740338563919067
face05142.jpg-face02022.jpg,0,0.6091448068618774
face01830.jpg-face02647.jpg,0,0.561681866645813
face01558.jpg-face05192.jpg,0,0.5460075736045837
face01609.jpg-face02281.jpg,0,0.5584347248077393
face02327.jpg-face04721.jpg,0,0.6672049164772034
face01090.jpg-face05990.jpg,0,0.6291037201881409
face01402.jpg-face00279.jpg,0,0.5330193042755127
face04196.jpg-face00214.jpg,0,0.5698044896125793
face05631.jpg-face05800.jpg,0,0.5803203582763672
face00153.jpg-face01120.jpg,0,0.6704912185668945
face00046.jpg-face04299.jpg,0,0.5581739544868469
face00842.jpg-face03665.jpg,0,0.6707806587219238
face04855.jpg-face01344.jpg,0,0.5402393341064453
face01525.jpg-face06087.jpg,0,0.4976066052913666
face04595.jpg-face02670.jpg,0,0.5699465870857239
face00172.jpg-face02648.jpg,0,0.49734044075012207
face00702.jpg-face04658.jpg,0,0.5595547556877136
face00415.jpg-face01798.jpg,0,0.5529623627662659
face02553.jpg-face02749.jpg,0,0.5596763491630554
face01393.jpg-face02296.jpg,0,0.5758683681488037
face04138.jpg-face05130.jpg,0,0.5610280632972717
face02704.jpg-face03814.jpg,0,0.5453039407730103
face00742.jpg-face06107.jpg,0,0.5886066555976868
face04941.jpg-face02590.jpg,0,0.49421703815460205
face00971.jpg-face02276.jpg,0,0.53814697265625
face03414.jpg-face00307.jpg,0,0.5283614993095398
face05017.jpg-face00971.jpg,0,0.5801017880439758
face02419.jpg-face03219.jpg,0,0.5329765677452087
face05279.jpg-face02996.jpg,0,0.5895594358444214
face03098.jpg-face05884.jpg,0,0.5484486818313599
face03550.jpg-face01813.jpg,0,0.6017686128616333
face06080.jpg-face04363.jpg,0,0.5639538764953613
face02430.jpg-face02437.jpg,0,0.5506714582443237
face00132.jpg-face05133.jpg,0,0.5454991459846497
face01235.jpg-face01386.jpg,0,0.6493600606918335
face05969.jpg-face04446.jpg,0,0.5652329921722412
face00958.jpg-face01948.jpg,0,0.5624679923057556
face04837.jpg-face03414.jpg,0,0.5952101349830627
face00223.jpg-face06042.jpg,0,0.5579608678817749
face01298.jpg-face04790.jpg,0,0.5531366467475891
face01648.jpg-face04853.jpg,0,0.5792309641838074
face04378.jpg-face01291.jpg,0,0.512965738773346
face00715.jpg-face05194.jpg,0,0.6065987944602966
face00887.jpg-face02977.jpg,0,0.5516864657402039
face00723.jpg-face00548.jpg,0,0.5465338826179504
face04486.jpg-face05395.jpg,0,0.6877270340919495
face03980.jpg-face04788.jpg,0,0.5341185331344604
face01815.jpg-face00452.jpg,0,0.5438514947891235
face03021.jpg-face06057.jpg,0,0.5429460406303406
face00101.jpg-face03761.jpg,0,0.5503085255622864
face03709.jpg-face03229.jpg,0,0.6217833757400513
face05666.jpg-face03619.jpg,0,0.522133469581604
face03492.jpg-face04416.jpg,0,0.517804741859436
face00665.jpg-face00364.jpg,0,0.5843042731285095
face03387.jpg-face05120.jpg,0,0.5518270134925842
face00996.jpg-face03569.jpg,0,0.5479550361633301
face01307.jpg-face00190.jpg,0,0.581571102142334
face00003.jpg-face03792.jpg,0,0.5853184461593628
face04431.jpg-face05555.jpg,0,0.6509267687797546
face00895.jpg-face02384.jpg,0,0.5519431829452515
face02932.jpg-face04077.jpg,0,0.6321548223495483
face03935.jpg-face05890.jpg,0,0.5635533928871155
face00663.jpg-face04032.jpg,0,0.6729549169540405
face03003.jpg-face01871.jpg,0,0.647844135761261
face05103.jpg-face02903.jpg,0,0.5816399455070496
face01016.jpg-face01799.jpg,0,0.5709536075592041
face02096.jpg-face01764.jpg,0,0.5416380763053894
face05976.jpg-face02798.jpg,0,0.49454236030578613
face00458.jpg-face05694.jpg,0,0.4982885420322418
face02231.jpg-face00304.jpg,0,0.5255835056304932
face01900.jpg-face02299.jpg,0,0.5531513094902039
face03159.jpg-face00791.jpg,0,0.5745159387588501
face00752.jpg-face03820.jpg,0,0.6290813684463501
face03450.jpg-face05169.jpg,0,0.5798389315605164
face05168.jpg-face00482.jpg,0,0.5007820129394531
face03127.jpg-face03183.jpg,0,0.6085239052772522
face02648.jpg-face04898.jpg,0,0.4985318183898926
face01933.jpg-face03661.jpg,0,0.544369637966156
face04831.jpg-face01792.jpg,0,0.5721821188926697
face03734.jpg-face04515.jpg,0,0.5637067556381226
face00940.jpg-face04394.jpg,0,0.6646037101745605
face04045.jpg-face02533.jpg,0,0.61698979139328
face02009.jpg-face04642.jpg,0,0.5578020215034485
face03864.jpg-face00651.jpg,0,0.5410822033882141
face01890.jpg-face00830.jpg,0,0.5498661994934082
face06082.jpg-face01530.jpg,0,0.5404809713363647
face01702.jpg-face04168.jpg,0,0.5330520272254944
face02203.jpg-face04046.jpg,0,0.5488072633743286
face05862.jpg-face05475.jpg,0,0.5319454669952393
face00800.jpg-face03328.jpg,0,0.5476973056793213
face02028.jpg-face01162.jpg,0,0.6100264191627502
face04967.jpg-face01397.jpg,0,0.6283755302429199
face02352.jpg-face01513.jpg,0,0.6938155293464661
face03280.jpg-face01678.jpg,0,0.5508384108543396
face03052.jpg-face01178.jpg,0,0.5788945555686951
face01519.jpg-face00375.jpg,0,0.5463950634002686
face05207.jpg-face01369.jpg,0,0.5597483515739441
face05068.jpg-face05902.jpg,0,0.49505841732025146
face01664.jpg-face03720.jpg,0,0.5791933536529541
face00912.jpg-face05759.jpg,0,0.588156521320343
face05699.jpg-face02414.jpg,0,0.5530903339385986
face02231.jpg-face02504.jpg,0,0.5559316873550415
face04753.jpg-face02225.jpg,0,0.5723137855529785
face01266.jpg-face00523.jpg,0,0.5515497922897339
face01543.jpg-face00293.jpg,0,0.6778223514556885
face02971.jpg-face01232.jpg,0,0.551754355430603
face04538.jpg-face02367.jpg,0,0.5704545378684998
face01008.jpg-face01767.jpg,0,0.5549715757369995
face03964.jpg-face02130.jpg,0,0.5287001729011536
face00283.jpg-face02536.jpg,0,0.586609423160553
face05374.jpg-face01803.jpg,0,0.5172274708747864
face01809.jpg-face00894.jpg,0,0.6240836381912231
face05769.jpg-face05991.jpg,0,0.6248717904090881
face04285.jpg-face00934.jpg,0,0.5366394519805908
face01939.jpg-face00903.jpg,0,0.4959647059440613
face00861.jpg-face05242.jpg,0,0.5249198079109192
face02472.jpg-face00394.jpg,0,0.5525367259979248
face00655.jpg-face03254.jpg,0,0.5418106317520142
face05137.jpg-face03870.jpg,0,0.548114538192749
face03705.jpg-face01278.jpg,0,0.6002522110939026
face00683.jpg-face03912.jpg,0,0.5517662167549133
face05384.jpg-face04944.jpg,0,0.6513088941574097
face02969.jpg-face03652.jpg,0,0.6277687549591064
face04025.jpg-face03453.jpg,0,0.5577290654182434
face02398.jpg-face00808.jpg,0,0.580208420753479
face01603.jpg-face03551.jpg,0,0.5313795208930969
face01443.jpg-face01744.jpg,0,0.580359935760498
face02482.jpg-face01228.jpg,0,0.5402695536613464
face02017.jpg-face05719.jpg,0,0.5681467056274414
face05426.jpg-face04845.jpg,0,0.5479113459587097
face01475.jpg-face00284.jpg,0,0.5539091229438782
face01028.jpg-face03518.jpg,0,0.524504542350769
face03809.jpg-face02095.jpg,0,0.531965970993042
face05294.jpg-face05401.jpg,0,0.5129830241203308
face00655.jpg-face02201.jpg,0,0.5955314636230469
face04991.jpg-face00225.jpg,0,0.5075103044509888
face05330.jpg-face02972.jpg,0,0.5522611141204834
face05283.jpg-face02272.jpg,0,0.591528058052063
face01656.jpg-face05792.jpg,0,0.5049378275871277
face04624.jpg-face00796.jpg,0,0.5498441457748413
face01588.jpg-face05290.jpg,0,0.5947487950325012
face02002.jpg-face05263.jpg,0,0.52412348985672
face04721.jpg-face04337.jpg,0,0.6013541221618652
face01758.jpg-face05240.jpg,0,0.5639891624450684
face05608.jpg-face03594.jpg,0,0.5831166505813599
face02175.jpg-face01399.jpg,0,0.6620267033576965
face00480.jpg-face03383.jpg,0,0.5531659722328186
face00275.jpg-face04020.jpg,0,0.5094732642173767
face05674.jpg-face05999.jpg,0,0.6078131198883057
face04259.jpg-face01523.jpg,0,0.5657553672790527
face00728.jpg-face04047.jpg,0,0.5732455849647522
face03987.jpg-face01949.jpg,0,0.6039916276931763
face03201.jpg-face05169.jpg,0,0.5473393201828003
face03645.jpg-face06081.jpg,0,0.5365754961967468
face01997.jpg-face03771.jpg,0,0.6792498826980591
face03917.jpg-face05276.jpg,0,0.5361456871032715
face04921.jpg-face03930.jpg,0,0.5288580060005188
face05351.jpg-face03380.jpg,0,0.6392807960510254
face01405.jpg-face05531.jpg,0,0.6098737120628357
face02226.jpg-face00293.jpg,0,0.672727108001709
face01742.jpg-face04307.jpg,0,0.5035499334335327
face02561.jpg-face02835.jpg,0,0.568880558013916
face05924.jpg-face00757.jpg,0,0.6570764780044556
face02007.jpg-face00143.jpg,0,0.6341552734375
face00227.jpg-face05158.jpg,0,0.6370164155960083
face04252.jpg-face05459.jpg,0,0.572807788848877
face04408.jpg-face02769.jpg,0,0.5589020848274231
face04889.jpg-face00701.jpg,0,0.6452112197875977
face03188.jpg-face05305.jpg,0,0.5407512187957764
face01297.jpg-face04937.jpg,0,0.6049506068229675
face01538.jpg-face00237.jpg,0,0.5956897139549255
face01701.jpg-face02038.jpg,0,0.5387438535690308
face02334.jpg-face00214.jpg,0,0.593490481376648
face01224.jpg-face02050.jpg,0,0.49960145354270935
face01596.jpg-face02610.jpg,0,0.5636494159698486
face03802.jpg-face03365.jpg,0,0.5767648220062256
face04278.jpg-face01157.jpg,0,0.6636804342269897
face00723.jpg-face01164.jpg,0,0.5906094908714294
face05159.jpg-face01780.jpg,0,0.5417821407318115
face03469.jpg-face05642.jpg,0,0.5329597592353821
face03514.jpg-face03151.jpg,0,0.6145523190498352
face01264.jpg-face02027.jpg,0,0.664138674736023
face03160.jpg-face01278.jpg,0,0.5456156730651855
face01680.jpg-face00284.jpg,0,0.6023399829864502
face04103.jpg-face02344.jpg,0,0.5751283168792725
face05570.jpg-face04090.jpg,0,0.5813407301902771
face02781.jpg-face00120.jpg,0,0.536031186580658
face05203.jpg-face02210.jpg,0,0.5020949840545654
face00060.jpg-face04459.jpg,0,0.663684070110321
face03655.jpg-face04777.jpg,0,0.5236161947250366
face04704.jpg-face05787.jpg,0,0.5306267738342285
face05351.jpg-face04846.jpg,0,0.6307691931724548
face02766.jpg-face02116.jpg,0,0.5548503994941711
face02498.jpg-face03488.jpg,0,0.5413396954536438
face02855.jpg-face00259.jpg,0,0.5414181351661682
face04484.jpg-face03203.jpg,0,0.5460616946220398
face05833.jpg-face01352.jpg,0,0.5769065618515015
face02296.jpg-face02918.jpg,0,0.5540816187858582
face02488.jpg-face05216.jpg,0,0.5513374209403992
face03307.jpg-face01244.jpg,0,0.5478578805923462
face03110.jpg-face02256.jpg,0,0.5881789326667786
face02067.jpg-face04616.jpg,0,0.5732571482658386
face01169.jpg-face05192.jpg,0,0.5535089373588562
face03612.jpg-face01316.jpg,0,0.5478018522262573
face03575.jpg-face00058.jpg,0,0.5224499702453613
face02486.jpg-face01082.jpg,0,0.5326914191246033
face04304.jpg-face04437.jpg,0,0.54147869348526
face02824.jpg-face04676.jpg,0,0.5381312966346741
face05527.jpg-face05023.jpg,0,0.590444803237915
face02412.jpg-face04590.jpg,0,0.5378550887107849
face00846.jpg-face05931.jpg,0,0.5744320154190063
face05207.jpg-face02599.jpg,0,0.5636001825332642
face03344.jpg-face01167.jpg,0,0.6657410860061646
face05762.jpg-face01369.jpg,0,0.5480366945266724
face05775.jpg-face05997.jpg,0,0.5577030181884766
face01170.jpg-face03888.jpg,0,0.5699922442436218
face01302.jpg-face00885.jpg,0,0.5520395636558533
face04214.jpg-face02213.jpg,0,0.5409409403800964
face04297.jpg-face04093.jpg,0,0.5854982733726501
face03509.jpg-face05964.jpg,0,0.5560661554336548
face03593.jpg-face02477.jpg,0,0.6818800568580627
face04172.jpg-face02800.jpg,0,0.5959672927856445
face02384.jpg-face02948.jpg,0,0.5870300531387329
face02176.jpg-face00766.jpg,0,0.6167674660682678
face00351.jpg-face00824.jpg,0,0.5350872278213501
face04461.jpg-face02217.jpg,0,0.5427258610725403
face00111.jpg-face04885.jpg,0,0.5299271941184998
face05753.jpg-face05254.jpg,0,0.6501756906509399
face05032.jpg-face01894.jpg,0,0.5576395988464355
face01236.jpg-face03191.jpg,0,0.5029847621917725
face05855.jpg-face02831.jpg,0,0.5629329085350037
face01737.jpg-face03782.jpg,0,0.5531648397445679
face02546.jpg-face02439.jpg,0,0.6598363518714905
face01719.jpg-face03428.jpg,0,0.6605973243713379
face05568.jpg-face04635.jpg,0,0.5446632504463196
face01128.jpg-face04340.jpg,0,0.5015532374382019
face03478.jpg-face04455.jpg,0,0.5846874713897705
face00892.jpg-face04858.jpg,0,0.5283724069595337
face03257.jpg-face04444.jpg,0,0.5762959718704224
face02943.jpg-face02322.jpg,0,0.6690713763237
face05033.jpg-face03516.jpg,0,0.5477578043937683
face05824.jpg-face04707.jpg,0,0.5801499485969543
face05652.jpg-face00495.jpg,0,0.5652750730514526
face03085.jpg-face01158.jpg,0,0.6566473245620728
face02380.jpg-face01620.jpg,0,0.5494769215583801
face01937.jpg-face02819.jpg,0,0.49366235733032227
face03638.jpg-face01237.jpg,0,0.6547971963882446
face01655.jpg-face02162.jpg,0,0.5439534187316895
face01627.jpg-face03020.jpg,0,0.4993549883365631
face04816.jpg-face04802.jpg,0,0.4973728060722351
face06000.jpg-face01763.jpg,0,0.5737884640693665
face01115.jpg-face00009.jpg,0,0.5952348113059998
face03869.jpg-face05563.jpg,0,0.607836127281189
face00419.jpg-face02391.jpg,0,0.5218755006790161
face00846.jpg-face06107.jpg,0,0.5889014601707458
face05580.jpg-face05609.jpg,0,0.5688596963882446
face03344.jpg-face02624.jpg,0,0.5388717651367188
face02107.jpg-face01836.jpg,0,0.5772160291671753
face01464.jpg-face04295.jpg,0,0.6590523719787598
face04399.jpg-face02959.jpg,0,0.656214714050293
face04213.jpg-face01770.jpg,0,0.6840340495109558
face03870.jpg-face04835.jpg,0,0.5300842523574829
face03775.jpg-face02711.jpg,0,0.6708016991615295
face06066.jpg-face04032.jpg,0,0.5714545249938965
face05393.jpg-face03526.jpg,0,0.5864027142524719
face04333.jpg-face05402.jpg,0,0.5328881144523621
face03580.jpg-face01745.jpg,0,0.6682502031326294
face05614.jpg-face04652.jpg,0,0.5731228590011597
face02786.jpg-face00111.jpg,0,0.5945162773132324
face01484.jpg-face03054.jpg,0,0.552608847618103
face02133.jpg-face01565.jpg,0,0.5453386306762695
face01711.jpg-face01902.jpg,0,0.5388137102127075
face04386.jpg-face04845.jpg,0,0.5304003357887268
face01024.jpg-face05221.jpg,0,0.584958553314209
face03130.jpg-face04022.jpg,0,0.6788339614868164
face02211.jpg-face06012.jpg,0,0.5331876873970032
face03436.jpg-face03655.jpg,0,0.5261313915252686
face05346.jpg-face02254.jpg,0,0.5524883270263672
face04030.jpg-face00224.jpg,0,0.5676140189170837
face03962.jpg-face05995.jpg,0,0.5410661101341248
face01236.jpg-face00829.jpg,0,0.6963881850242615
face01591.jpg-face01863.jpg,0,0.6028074622154236
face03856.jpg-face04859.jpg,0,0.5673373937606812
face00837.jpg-face03288.jpg,0,0.6258377432823181
face02836.jpg-face00418.jpg,0,0.5506011247634888
face04610.jpg-face04437.jpg,0,0.5998529195785522
face05539.jpg-face01006.jpg,0,0.5361799597740173
face05702.jpg-face03985.jpg,0,0.4985686242580414
face01321.jpg-face01075.jpg,0,0.5284804105758667
face02858.jpg-face05182.jpg,0,0.5438951849937439
face02302.jpg-face01798.jpg,0,0.5498676300048828
face01666.jpg-face01904.jpg,0,0.5469960570335388
face01354.jpg-face00928.jpg,0,0.5199947357177734
face03562.jpg-face05620.jpg,0,0.5517144799232483
face00230.jpg-face03046.jpg,0,0.550046980381012
face05230.jpg-face02394.jpg,0,0.5328032970428467
face04748.jpg-face04735.jpg,0,0.5597401857376099
face03225.jpg-face06113.jpg,0,0.5518789887428284
face03830.jpg-face05573.jpg,0,0.645738959312439
face05129.jpg-face00694.jpg,0,0.5391315221786499
face00881.jpg-face01839.jpg,0,0.5001205801963806
face01223.jpg-face04837.jpg,0,0.5221190452575684
face03607.jpg-face00374.jpg,0,0.5812668204307556
face05086.jpg-face01165.jpg,0,0.5441880226135254
face00427.jpg-face04792.jpg,0,0.6220985651016235
face02097.jpg-face00765.jpg,0,0.5324578285217285
face00329.jpg-face01864.jpg,0,0.5488284230232239
face00286.jpg-face05252.jpg,0,0.5527145862579346
face03588.jpg-face05479.jpg,0,0.6389963030815125
face01270.jpg-face02102.jpg,0,0.6196759343147278
face00360.jpg-face03915.jpg,0,0.5710903406143188
face05521.jpg-face05557.jpg,0,0.49936363101005554
face00549.jpg-face06121.jpg,0,0.5304788947105408
face03682.jpg-face03346.jpg,0,0.588472306728363
face02691.jpg-face02378.jpg,0,0.548210859298706
face01236.jpg-face00920.jpg,0,0.67279052734375
face00589.jpg-face05369.jpg,0,0.680314302444458
face02046.jpg-face00078.jpg,0,0.5356665849685669
face05492.jpg-face03341.jpg,0,0.556766152381897
face05793.jpg-face04446.jpg,0,0.5252941250801086
face05058.jpg-face00103.jpg,0,0.6602981686592102
face06026.jpg-face03211.jpg,0,0.5005170702934265
face04580.jpg-face00867.jpg,0,0.6527270674705505
face04918.jpg-face03237.jpg,0,0.5832597613334656
face01363.jpg-face05900.jpg,0,0.5644634962081909
face04207.jpg-face05211.jpg,0,0.5272684693336487
face01603.jpg-face01110.jpg,0,0.5453184247016907
face06028.jpg-face03305.jpg,0,0.6694959402084351
face00845.jpg-face01326.jpg,0,0.5717145204544067
face04332.jpg-face00104.jpg,0,0.5490770936012268
face01873.jpg-face00349.jpg,0,0.5565503835678101
face02557.jpg-face00593.jpg,0,0.5669121742248535
face04440.jpg-face00620.jpg,0,0.6164867281913757
face01463.jpg-face06008.jpg,0,0.5411685705184937
face03522.jpg-face01410.jpg,0,0.6709504723548889
face00023.jpg-face03968.jpg,0,0.5549846291542053
face00816.jpg-face00057.jpg,0,0.5674543380737305
face01194.jpg-face02815.jpg,0,0.6768054962158203
face06064.jpg-face00727.jpg,0,0.5367799997329712
face04525.jpg-face02180.jpg,0,0.5869435667991638
face04762.jpg-face03404.jpg,0,0.5466873049736023
face04273.jpg-face04875.jpg,0,0.5694228410720825
face03712.jpg-face04935.jpg,0,0.5488106608390808
face04583.jpg-face02046.jpg,0,0.606001079082489
face03199.jpg-face00574.jpg,0,0.6183498501777649
face02943.jpg-face01381.jpg,0,0.6511161923408508
face01572.jpg-face02248.jpg,0,0.5595811605453491
face00839.jpg-face03563.jpg,0,0.558410108089447
face04463.jpg-face00288.jpg,0,0.5558291673660278
face00465.jpg-face02867.jpg,0,0.5389944314956665
face04857.jpg-face03096.jpg,0,0.6396567821502686
face00674.jpg-face00994.jpg,0,0.5557040572166443
face00361.jpg-face04764.jpg,0,0.5367389917373657
face04426.jpg-face00782.jpg,0,0.56302410364151
face03529.jpg-face01398.jpg,0,0.5638987421989441
face03537.jpg-face04188.jpg,0,0.498857319355011
face06116.jpg-face02819.jpg,0,0.49864456057548523
face00358.jpg-face03454.jpg,0,0.5360584259033203
face03863.jpg-face01739.jpg,0,0.5562330484390259
face05791.jpg-face00109.jpg,0,0.5614262819290161
face01864.jpg-face03524.jpg,0,0.5343644618988037
face01864.jpg-face00372.jpg,0,0.5337989926338196
face04076.jpg-face00931.jpg,0,0.5394793748855591
face02104.jpg-face03840.jpg,0,0.6347987055778503
face03352.jpg-face02280.jpg,0,0.612159788608551
face03008.jpg-face04312.jpg,0,0.5653567910194397
face02644.jpg-face00124.jpg,0,0.5430197715759277
face03301.jpg-face02819.jpg,0,0.4978860914707184
face00584.jpg-face04357.jpg,0,0.5527892112731934
face01878.jpg-face00011.jpg,0,0.5545424818992615
face06116.jpg-face05557.jpg,0,0.5004279017448425
face04389.jpg-face00988.jpg,0,0.5942010283470154
face02457.jpg-face02730.jpg,0,0.5324869155883789
face05700.jpg-face00280.jpg,0,0.5267502069473267
face03636.jpg-face01175.jpg,0,0.5431768894195557
face02502.jpg-face01867.jpg,0,0.5487300753593445
face05105.jpg-face02999.jpg,0,0.5514597296714783
face04303.jpg-face00117.jpg,0,0.5323315858840942
face01768.jpg-face00383.jpg,0,0.5636306405067444
face01966.jpg-face05207.jpg,0,0.5553794503211975
face01869.jpg-face01979.jpg,0,0.6137245893478394
face03083.jpg-face00862.jpg,0,0.5532904267311096
face05388.jpg-face00123.jpg,0,0.5776668787002563
face04530.jpg-face02872.jpg,0,0.5500422716140747
face02341.jpg-face05995.jpg,0,0.5215470790863037
face05378.jpg-face03903.jpg,0,0.5250133275985718
face05536.jpg-face00306.jpg,0,0.5367384552955627
face03592.jpg-face05270.jpg,0,0.5345274209976196
