img_pair,is_related,predicted_relationship
face00655.jpg-face02201.jpg,0,0.474932998418808
face04991.jpg-face00225.jpg,0,0.47960689663887024
face05330.jpg-face02972.jpg,0,0.44925200939178467
face05283.jpg-face02272.jpg,0,0.4309558868408203
face01656.jpg-face05792.jpg,0,0.49876660108566284
face04624.jpg-face00796.jpg,0,0.48683372139930725
face01588.jpg-face05290.jpg,0,0.4298127591609955
face02002.jpg-face05263.jpg,0,0.42661380767822266
face04721.jpg-face04337.jpg,0,0.4967881441116333
face01758.jpg-face05240.jpg,0,0.5420639514923096
face05608.jpg-face03594.jpg,0,0.4188314974308014
face02175.jpg-face01399.jpg,0,0.4944344162940979
face00480.jpg-face03383.jpg,0,0.3985852301120758
face00275.jpg-face04020.jpg,0,0.4893054962158203
face05674.jpg-face05999.jpg,0,0.47117534279823303
face04259.jpg-face01523.jpg,0,0.5346582531929016
face00728.jpg-face04047.jpg,0,0.432306170463562
face03987.jpg-face01949.jpg,0,0.5365623831748962
face03201.jpg-face05169.jpg,0,0.4936387240886688
face03645.jpg-face06081.jpg,0,0.48612821102142334
face01997.jpg-face03771.jpg,0,0.4570663571357727
face03917.jpg-face05276.jpg,0,0.41075122356414795
face04921.jpg-face03930.jpg,0,0.4398404061794281
face05351.jpg-face03380.jpg,0,0.486255019903183
face01405.jpg-face05531.jpg,0,0.5178946852684021
face02226.jpg-face00293.jpg,0,0.44677209854125977
face01742.jpg-face04307.jpg,0,0.5273936986923218
face02561.jpg-face02835.jpg,0,0.47939297556877136
face05924.jpg-face00757.jpg,0,0.518713653087616
face02007.jpg-face00143.jpg,0,0.5181308388710022
face00227.jpg-face05158.jpg,0,0.5267677903175354
face04252.jpg-face05459.jpg,0,0.47981229424476624
face04408.jpg-face02769.jpg,0,0.5416356325149536
face04889.jpg-face00701.jpg,0,0.4943236708641052
face03188.jpg-face05305.jpg,0,0.4961181879043579
face01297.jpg-face04937.jpg,0,0.4651843309402466
face01538.jpg-face00237.jpg,0,0.45967841148376465
face01701.jpg-face02038.jpg,0,0.47860008478164673
face02334.jpg-face00214.jpg,0,0.43288329243659973
face01224.jpg-face02050.jpg,0,0.49231064319610596
face01596.jpg-face02610.jpg,0,0.4329470694065094
face03802.jpg-face03365.jpg,0,0.5393723845481873
face04278.jpg-face01157.jpg,0,0.5500909090042114
face00723.jpg-face01164.jpg,0,0.5008614659309387
face05159.jpg-face01780.jpg,0,0.525902271270752
face03469.jpg-face05642.jpg,0,0.45270583033561707
face03514.jpg-face03151.jpg,0,0.42198994755744934
face01264.jpg-face02027.jpg,0,0.3922465145587921
face03160.jpg-face01278.jpg,0,0.49386537075042725
face01680.jpg-face00284.jpg,0,0.5093921422958374
face04103.jpg-face02344.jpg,0,0.44727468490600586
face05570.jpg-face04090.jpg,0,0.4857921600341797
face02781.jpg-face00120.jpg,0,0.46400344371795654
face05203.jpg-face02210.jpg,0,0.5168805122375488
face00060.jpg-face04459.jpg,0,0.502336859703064
face03655.jpg-face04777.jpg,0,0.46639716625213623
face04704.jpg-face05787.jpg,0,0.543195366859436
face05351.jpg-face04846.jpg,0,0.4301837086677551
face02766.jpg-face02116.jpg,0,0.5703912377357483
face02498.jpg-face03488.jpg,0,0.48821377754211426
face02855.jpg-face00259.jpg,0,0.47281399369239807
face04484.jpg-face03203.jpg,0,0.48608100414276123
face05833.jpg-face01352.jpg,0,0.563125491142273
face02296.jpg-face02918.jpg,0,0.44589856266975403
face02488.jpg-face05216.jpg,0,0.5136305093765259
face03307.jpg-face01244.jpg,0,0.43720558285713196
face03110.jpg-face02256.jpg,0,0.4720643162727356
face02067.jpg-face04616.jpg,0,0.4800480902194977
face01169.jpg-face05192.jpg,0,0.4534604549407959
face03612.jpg-face01316.jpg,0,0.48068541288375854
face03575.jpg-face00058.jpg,0,0.43761101365089417
face02486.jpg-face01082.jpg,0,0.4935014247894287
face04304.jpg-face04437.jpg,0,0.49212056398391724
face02824.jpg-face04676.jpg,0,0.5030398964881897
face05527.jpg-face05023.jpg,0,0.47056156396865845
face02412.jpg-face04590.jpg,0,0.4703148603439331
face00846.jpg-face05931.jpg,0,0.5001353025436401
face05207.jpg-face02599.jpg,0,0.5075675249099731
face03344.jpg-face01167.jpg,0,0.47838470339775085
face05762.jpg-face01369.jpg,0,0.5617729425430298
face05775.jpg-face05997.jpg,0,0.5216852426528931
face01170.jpg-face03888.jpg,0,0.4857548177242279
face01302.jpg-face00885.jpg,0,0.4573943614959717
face04214.jpg-face02213.jpg,0,0.48332855105400085
face04297.jpg-face04093.jpg,0,0.4637965261936188
face03509.jpg-face05964.jpg,0,0.4701974391937256
face03593.jpg-face02477.jpg,0,0.46961086988449097
face04172.jpg-face02800.jpg,0,0.4650079607963562
face02384.jpg-face02948.jpg,0,0.47680747509002686
face02176.jpg-face00766.jpg,0,0.4888976216316223
face00351.jpg-face00824.jpg,0,0.49367043375968933
face04461.jpg-face02217.jpg,0,0.5136915445327759
face00111.jpg-face04885.jpg,0,0.5062421560287476
face05753.jpg-face05254.jpg,0,0.46880480647087097
face05032.jpg-face01894.jpg,0,0.5661150813102722
face01236.jpg-face03191.jpg,0,0.4235529899597168
face05855.jpg-face02831.jpg,0,0.4644525349140167
face01737.jpg-face03782.jpg,0,0.4542279839515686
face02546.jpg-face02439.jpg,0,0.46018120646476746
face01719.jpg-face03428.jpg,0,0.514873206615448
face05568.jpg-face04635.jpg,0,0.48775893449783325
face01128.jpg-face04340.jpg,0,0.5072148442268372
face03478.jpg-face04455.jpg,0,0.4402063190937042
face00892.jpg-face04858.jpg,0,0.4457274377346039
face03257.jpg-face04444.jpg,0,0.48092570900917053
face02943.jpg-face02322.jpg,0,0.4713429808616638
face05033.jpg-face03516.jpg,0,0.4994664490222931
face05824.jpg-face04707.jpg,0,0.4672979414463043
face05652.jpg-face00495.jpg,0,0.4453333616256714
face03085.jpg-face01158.jpg,0,0.39975982904434204
face02380.jpg-face01620.jpg,0,0.4050524830818176
face01937.jpg-face02819.jpg,0,0.5337358713150024
face03638.jpg-face01237.jpg,0,0.42771273851394653
face01655.jpg-face02162.jpg,0,0.46287089586257935
face01627.jpg-face03020.jpg,0,0.5111263990402222
face04816.jpg-face04802.jpg,0,0.5535691380500793
face06000.jpg-face01763.jpg,0,0.4564162492752075
face01115.jpg-face00009.jpg,0,0.470470130443573
face03869.jpg-face05563.jpg,0,0.4831806421279907
face00419.jpg-face02391.jpg,0,0.5053048729896545
face00846.jpg-face06107.jpg,0,0.5124683380126953
face05580.jpg-face05609.jpg,0,0.4870266020298004
face03344.jpg-face02624.jpg,0,0.44397374987602234
face02107.jpg-face01836.jpg,0,0.47104382514953613
face01464.jpg-face04295.jpg,0,0.5512016415596008
face04399.jpg-face02959.jpg,0,0.5257444381713867
face04213.jpg-face01770.jpg,0,0.477315217256546
face03870.jpg-face04835.jpg,0,0.46937379240989685
face03775.jpg-face02711.jpg,0,0.5114892721176147
face06066.jpg-face04032.jpg,0,0.4997258484363556
face05393.jpg-face03526.jpg,0,0.42507439851760864
face04333.jpg-face05402.jpg,0,0.46354734897613525
face03580.jpg-face01745.jpg,0,0.4341007173061371
face05614.jpg-face04652.jpg,0,0.4798758625984192
face02786.jpg-face00111.jpg,0,0.47137385606765747
face01484.jpg-face03054.jpg,0,0.4696834087371826
face02133.jpg-face01565.jpg,0,0.48324137926101685
face01711.jpg-face01902.jpg,0,0.4401078522205353
face04386.jpg-face04845.jpg,0,0.5121545195579529
face01024.jpg-face05221.jpg,0,0.48388567566871643
face03130.jpg-face04022.jpg,0,0.47273021936416626
face02211.jpg-face06012.jpg,0,0.4603749215602875
face03436.jpg-face03655.jpg,0,0.4641922414302826
face05346.jpg-face02254.jpg,0,0.5141658782958984
face04030.jpg-face00224.jpg,0,0.47636595368385315
face03962.jpg-face05995.jpg,0,0.45128974318504333
face01236.jpg-face00829.jpg,0,0.440507709980011
face01591.jpg-face01863.jpg,0,0.4711207449436188
face03856.jpg-face04859.jpg,0,0.4773363471031189
face00837.jpg-face03288.jpg,0,0.444225013256073
face02836.jpg-face00418.jpg,0,0.4790235459804535
face04610.jpg-face04437.jpg,0,0.5091641545295715
face05539.jpg-face01006.jpg,0,0.5312777161598206
face05702.jpg-face03985.jpg,0,0.4583359658718109
face01321.jpg-face01075.jpg,0,0.5538265109062195
face02858.jpg-face05182.jpg,0,0.46345335245132446
face02302.jpg-face01798.jpg,0,0.4822242856025696
face01666.jpg-face01904.jpg,0,0.5291523337364197
face01354.jpg-face00928.jpg,0,0.48788708448410034
face03562.jpg-face05620.jpg,0,0.4242914617061615
face00230.jpg-face03046.jpg,0,0.5327184796333313
face05230.jpg-face02394.jpg,0,0.4438669681549072
face04748.jpg-face04735.jpg,0,0.49841824173927307
face03225.jpg-face06113.jpg,0,0.4633588194847107
face03830.jpg-face05573.jpg,0,0.5705253481864929
face05129.jpg-face00694.jpg,0,0.4412406384944916
face00881.jpg-face01839.jpg,0,0.4617917835712433
face01223.jpg-face04837.jpg,0,0.4966147243976593
face03607.jpg-face00374.jpg,0,0.44098755717277527
face05086.jpg-face01165.jpg,0,0.4660027325153351
face00427.jpg-face04792.jpg,0,0.4962921738624573
face02097.jpg-face00765.jpg,0,0.46275651454925537
face00329.jpg-face01864.jpg,0,0.5031445026397705
face00286.jpg-face05252.jpg,0,0.40303075313568115
face03588.jpg-face05479.jpg,0,0.4776465892791748
face01270.jpg-face02102.jpg,0,0.5132915377616882
face00360.jpg-face03915.jpg,0,0.4394208490848541
face05521.jpg-face05557.jpg,0,0.5069563388824463
face00549.jpg-face06121.jpg,0,0.49137401580810547
face03682.jpg-face03346.jpg,0,0.4616607427597046
face02691.jpg-face02378.jpg,0,0.476515531539917
face01236.jpg-face00920.jpg,0,0.501513659954071
face00589.jpg-face05369.jpg,0,0.4664820432662964
face02046.jpg-face00078.jpg,0,0.4831311106681824
face05492.jpg-face03341.jpg,0,0.4957626760005951
face05793.jpg-face04446.jpg,0,0.43798986077308655
face05058.jpg-face00103.jpg,0,0.4522327780723572
face06026.jpg-face03211.jpg,0,0.5201684236526489
face04580.jpg-face00867.jpg,0,0.4683384299278259
face04918.jpg-face03237.jpg,0,0.4626782238483429
face01363.jpg-face05900.jpg,0,0.4742010235786438
face04207.jpg-face05211.jpg,0,0.495307594537735
face01603.jpg-face01110.jpg,0,0.4868132472038269
face06028.jpg-face03305.jpg,0,0.48184850811958313
face00845.jpg-face01326.jpg,0,0.45746150612831116
face04332.jpg-face00104.jpg,0,0.47403907775878906
face01873.jpg-face00349.jpg,0,0.5477673411369324
face02557.jpg-face00593.jpg,0,0.5230843424797058
face04440.jpg-face00620.jpg,0,0.4667755365371704
face01463.jpg-face06008.jpg,0,0.4495738446712494
face03522.jpg-face01410.jpg,0,0.5463706851005554
face00023.jpg-face03968.jpg,0,0.49144259095191956
face00816.jpg-face00057.jpg,0,0.535179615020752
face01194.jpg-face02815.jpg,0,0.4067850708961487
face06064.jpg-face00727.jpg,0,0.562319278717041
face04525.jpg-face02180.jpg,0,0.49306485056877136
face04762.jpg-face03404.jpg,0,0.43733900785446167
face04273.jpg-face04875.jpg,0,0.4760727882385254
face03712.jpg-face04935.jpg,0,0.4808521568775177
face04583.jpg-face02046.jpg,0,0.4628612995147705
face03199.jpg-face00574.jpg,0,0.43773818016052246
face02943.jpg-face01381.jpg,0,0.509760856628418
face01572.jpg-face02248.jpg,0,0.48286566138267517
face00839.jpg-face03563.jpg,0,0.4697135090827942
face04463.jpg-face00288.jpg,0,0.472814679145813
face00465.jpg-face02867.jpg,0,0.4571755528450012
face04857.jpg-face03096.jpg,0,0.3972947299480438
face00674.jpg-face00994.jpg,0,0.44935142993927
face00361.jpg-face04764.jpg,0,0.4941224753856659
face04426.jpg-face00782.jpg,0,0.4402608871459961
face03529.jpg-face01398.jpg,0,0.5046656131744385
face03537.jpg-face04188.jpg,0,0.5207075476646423
face06116.jpg-face02819.jpg,0,0.44510746002197266
face00358.jpg-face03454.jpg,0,0.5364121794700623
face03863.jpg-face01739.jpg,0,0.5362281203269958
face05791.jpg-face00109.jpg,0,0.44426828622817993
face01864.jpg-face03524.jpg,0,0.5058081150054932
face01864.jpg-face00372.jpg,0,0.5394120812416077
face04076.jpg-face00931.jpg,0,0.42263728380203247
face02104.jpg-face03840.jpg,0,0.4576720595359802
face03352.jpg-face02280.jpg,0,0.4541661739349365
face03008.jpg-face04312.jpg,0,0.4753817021846771
face02644.jpg-face00124.jpg,0,0.5191234946250916
face03301.jpg-face02819.jpg,0,0.49993157386779785
face00584.jpg-face04357.jpg,0,0.5296270251274109
face01878.jpg-face00011.jpg,0,0.4560048580169678
face06116.jpg-face05557.jpg,0,0.4766468405723572
face04389.jpg-face00988.jpg,0,0.46812278032302856
face02457.jpg-face02730.jpg,0,0.47603660821914673
face05700.jpg-face00280.jpg,0,0.5037036538124084
face03636.jpg-face01175.jpg,0,0.4407142102718353
face02502.jpg-face01867.jpg,0,0.47008180618286133
face05105.jpg-face02999.jpg,0,0.49120473861694336
face04303.jpg-face00117.jpg,0,0.4692240357398987
face01768.jpg-face00383.jpg,0,0.47635650634765625
face01966.jpg-face05207.jpg,0,0.4683651328086853
face01869.jpg-face01979.jpg,0,0.4558081328868866
face03083.jpg-face00862.jpg,0,0.5197173953056335
face05388.jpg-face00123.jpg,0,0.5137715339660645
face04530.jpg-face02872.jpg,0,0.455589234828949
face02341.jpg-face05995.jpg,0,0.47048911452293396
face05378.jpg-face03903.jpg,0,0.4693642258644104
face05536.jpg-face00306.jpg,0,0.47637099027633667
face03592.jpg-face05270.jpg,0,0.48075127601623535
face01349.jpg-face02493.jpg,0,0.47734901309013367
face05379.jpg-face05489.jpg,0,0.45998668670654297
face04292.jpg-face04920.jpg,0,0.45085692405700684
face04451.jpg-face00102.jpg,0,0.5101075172424316
face04157.jpg-face02384.jpg,0,0.4734841585159302
face02484.jpg-face05968.jpg,0,0.4915927052497864
face02635.jpg-face05965.jpg,0,0.46562182903289795
face00515.jpg-face05397.jpg,0,0.48868831992149353
face01090.jpg-face01773.jpg,0,0.4555012285709381
face05808.jpg-face00117.jpg,0,0.42882096767425537
face04058.jpg-face05346.jpg,0,0.4917135238647461
face01297.jpg-face05606.jpg,0,0.5072232484817505
face02844.jpg-face01474.jpg,0,0.45188069343566895
face02895.jpg-face03049.jpg,0,0.49252745509147644
face00340.jpg-face04593.jpg,0,0.47158482670783997
face05680.jpg-face01031.jpg,0,0.4605296850204468
face00422.jpg-face04811.jpg,0,0.5061455368995667
face03534.jpg-face01196.jpg,0,0.4668853282928467
face03033.jpg-face05227.jpg,0,0.4566783905029297
face05878.jpg-face02694.jpg,0,0.46773263812065125
face03305.jpg-face03010.jpg,0,0.4675898849964142
face02034.jpg-face05574.jpg,0,0.4722449481487274
face01594.jpg-face03390.jpg,0,0.4673996567726135
face04542.jpg-face01914.jpg,0,0.44660434126853943
face01835.jpg-face06107.jpg,0,0.5478232502937317
face05679.jpg-face00916.jpg,0,0.5294407606124878
face01615.jpg-face05187.jpg,0,0.5295206308364868
face04045.jpg-face01138.jpg,0,0.44113782048225403
face00516.jpg-face05445.jpg,0,0.44401782751083374
face01135.jpg-face05439.jpg,0,0.4439830183982849
face05260.jpg-face01412.jpg,0,0.4814695715904236
face05633.jpg-face01608.jpg,0,0.5313929915428162
face01769.jpg-face02234.jpg,0,0.45606255531311035
face05127.jpg-face03849.jpg,0,0.4742319583892822
face02480.jpg-face02711.jpg,0,0.49571266770362854
face00297.jpg-face03904.jpg,0,0.3923417329788208
face06047.jpg-face01180.jpg,0,0.4622857868671417
face01469.jpg-face00578.jpg,0,0.4710589051246643
face01583.jpg-face05872.jpg,0,0.5665345191955566
face00367.jpg-face01831.jpg,0,0.4776962697505951
face04743.jpg-face03526.jpg,0,0.5167788863182068
face02351.jpg-face02800.jpg,0,0.474212110042572
face04925.jpg-face00312.jpg,0,0.49045050144195557
face05056.jpg-face05070.jpg,0,0.5200310349464417
face05566.jpg-face05287.jpg,0,0.3897091746330261
face00023.jpg-face06008.jpg,0,0.4382219910621643
face03251.jpg-face01055.jpg,0,0.5260795950889587
face05549.jpg-face04599.jpg,0,0.5190739035606384
face04623.jpg-face04533.jpg,0,0.505770742893219
face02900.jpg-face00011.jpg,0,0.4887002110481262
face03635.jpg-face00182.jpg,0,0.4520095884799957
face05524.jpg-face03000.jpg,0,0.48357778787612915
face02819.jpg-face05557.jpg,0,0.46690666675567627
face04751.jpg-face04636.jpg,0,0.4513673186302185
face01714.jpg-face05261.jpg,0,0.4999247193336487
face03067.jpg-face01563.jpg,0,0.5019544959068298
face00181.jpg-face00265.jpg,0,0.5160425901412964
face03772.jpg-face00848.jpg,0,0.5432523488998413
face01029.jpg-face04316.jpg,0,0.4944189786911011
face01661.jpg-face02109.jpg,0,0.45127618312835693
face00993.jpg-face02531.jpg,0,0.5486212968826294
face00189.jpg-face03528.jpg,0,0.47607532143592834
face05838.jpg-face02824.jpg,0,0.4441917836666107
face00528.jpg-face05587.jpg,0,0.5348328948020935
face00478.jpg-face04140.jpg,0,0.4618328809738159
face05961.jpg-face02213.jpg,0,0.4928520619869232
face02825.jpg-face01362.jpg,0,0.48003023862838745
face00860.jpg-face00677.jpg,0,0.5710983872413635
face00253.jpg-face04929.jpg,0,0.45049193501472473
face03363.jpg-face05857.jpg,0,0.42339304089546204
face05947.jpg-face04710.jpg,0,0.46977555751800537
face02319.jpg-face01167.jpg,0,0.46634218096733093
face02326.jpg-face05909.jpg,0,0.48882782459259033
face01808.jpg-face05682.jpg,0,0.44206851720809937
face04724.jpg-face05782.jpg,0,0.4765413701534271
face05114.jpg-face01342.jpg,0,0.4753149151802063
face02850.jpg-face05931.jpg,0,0.5921158790588379
face00572.jpg-face05845.jpg,0,0.45838800072669983
face02672.jpg-face02081.jpg,0,0.5579738020896912
face03332.jpg-face05002.jpg,0,0.4771827757358551
face04278.jpg-face00054.jpg,0,0.5151780843734741
face01855.jpg-face00185.jpg,0,0.47576621174812317
face00318.jpg-face03498.jpg,0,0.47056230902671814
face04966.jpg-face04763.jpg,0,0.5119499564170837
face04804.jpg-face00592.jpg,0,0.46845102310180664
face02263.jpg-face05847.jpg,0,0.46374428272247314
face04047.jpg-face02526.jpg,0,0.5260338187217712
face02001.jpg-face03362.jpg,0,0.46033668518066406
face00925.jpg-face04494.jpg,0,0.48294398188591003
face05540.jpg-face00565.jpg,0,0.45669981837272644
face04972.jpg-face00143.jpg,0,0.45937785506248474
face05676.jpg-face01719.jpg,0,0.4758903682231903
face03090.jpg-face04365.jpg,0,0.4933079183101654
face05535.jpg-face03182.jpg,0,0.4925691485404968
face05156.jpg-face02648.jpg,0,0.4922199249267578
face00893.jpg-face04197.jpg,0,0.4557384252548218
face01175.jpg-face03362.jpg,0,0.45641785860061646
face01327.jpg-face04185.jpg,0,0.45614388585090637
face05940.jpg-face03572.jpg,0,0.47427383065223694
face00444.jpg-face02004.jpg,0,0.4611189663410187
face01792.jpg-face00078.jpg,0,0.48784053325653076
face03338.jpg-face00158.jpg,0,0.4847392141819
face01408.jpg-face05767.jpg,0,0.4928153157234192
face00396.jpg-face04855.jpg,0,0.517047107219696
face02489.jpg-face03867.jpg,0,0.4899037182331085
face06063.jpg-face01131.jpg,0,0.4497695565223694
face04052.jpg-face05977.jpg,0,0.5005635023117065
face01067.jpg-face04348.jpg,0,0.5018392205238342
face04148.jpg-face00523.jpg,0,0.44073987007141113
face01223.jpg-face02458.jpg,0,0.4888896346092224
face04613.jpg-face02069.jpg,0,0.47493642568588257
face01937.jpg-face05557.jpg,0,0.495697557926178
face03640.jpg-face02328.jpg,0,0.5170918703079224
face00034.jpg-face05229.jpg,0,0.41215983033180237
face04452.jpg-face02748.jpg,0,0.46253716945648193
face01234.jpg-face04811.jpg,0,0.5103834867477417
face03794.jpg-face02139.jpg,0,0.4707719087600708
face00733.jpg-face00741.jpg,0,0.44644033908843994
face00442.jpg-face00026.jpg,0,0.5386663675308228
face04055.jpg-face01786.jpg,0,0.5001469850540161
face02717.jpg-face03765.jpg,0,0.5476388931274414
face06078.jpg-face05370.jpg,0,0.5309916734695435
face05123.jpg-face03125.jpg,0,0.5034651756286621
face00522.jpg-face01133.jpg,0,0.49520862102508545
face03197.jpg-face05645.jpg,0,0.46246668696403503
face01656.jpg-face02541.jpg,0,0.4491851031780243
face02170.jpg-face01058.jpg,0,0.42487668991088867
face02029.jpg-face00658.jpg,0,0.4814692735671997
face02841.jpg-face00897.jpg,0,0.4975903630256653
face00112.jpg-face04010.jpg,0,0.4957466721534729
face05015.jpg-face01858.jpg,0,0.493915855884552
face05154.jpg-face02384.jpg,0,0.4767477214336395
face05186.jpg-face00412.jpg,0,0.5202244520187378
face05559.jpg-face04794.jpg,0,0.42900773882865906
face04519.jpg-face00471.jpg,0,0.4817815124988556
face05478.jpg-face04515.jpg,0,0.4692818224430084
face05346.jpg-face05696.jpg,0,0.4945911169052124
face01764.jpg-face05757.jpg,0,0.5033557415008545
face05940.jpg-face02227.jpg,0,0.5333757400512695
face06012.jpg-face04977.jpg,0,0.531658947467804
face04391.jpg-face02004.jpg,0,0.471296489238739
