img_pair,is_related,predicted_relationship
face02855.jpg-face00259.jpg,0,0.6981968879699707
face04484.jpg-face03203.jpg,0,0.5607553720474243
face05833.jpg-face01352.jpg,0,0.569861650466919
face02296.jpg-face02918.jpg,0,0.5990849137306213
face02488.jpg-face05216.jpg,0,0.5410599708557129
face03307.jpg-face01244.jpg,0,0.5774927139282227
face03110.jpg-face02256.jpg,0,0.605593204498291
face02067.jpg-face04616.jpg,0,0.6271963119506836
face01169.jpg-face05192.jpg,0,0.5253216624259949
face03612.jpg-face01316.jpg,0,0.5787970423698425
face03575.jpg-face00058.jpg,0,0.5229417085647583
face02486.jpg-face01082.jpg,0,0.5089316964149475
face04304.jpg-face04437.jpg,0,0.5058392286300659
face02824.jpg-face04676.jpg,0,0.5820627212524414
face05527.jpg-face05023.jpg,0,0.5423409938812256
face02412.jpg-face04590.jpg,0,0.5262007117271423
face00846.jpg-face05931.jpg,0,0.7272821664810181
face05207.jpg-face02599.jpg,0,0.5287904739379883
face03344.jpg-face01167.jpg,0,0.5323977470397949
face05762.jpg-face01369.jpg,0,0.5516616106033325
face05775.jpg-face05997.jpg,0,0.5266125798225403
face01170.jpg-face03888.jpg,0,0.5060040354728699
face01302.jpg-face00885.jpg,0,0.5361166000366211
face04214.jpg-face02213.jpg,0,0.6283577680587769
face04297.jpg-face04093.jpg,0,0.6571351885795593
face03509.jpg-face05964.jpg,0,0.6509202718734741
face03593.jpg-face02477.jpg,0,0.5490649342536926
face04172.jpg-face02800.jpg,0,0.5616634488105774
face02384.jpg-face02948.jpg,0,0.5271633267402649
face02176.jpg-face00766.jpg,0,0.5039750337600708
face00351.jpg-face00824.jpg,0,0.5818422436714172
face04461.jpg-face02217.jpg,0,0.6215951442718506
face00111.jpg-face04885.jpg,0,0.5957738161087036
face05753.jpg-face05254.jpg,0,0.6094638705253601
face05032.jpg-face01894.jpg,0,0.556228756904602
face01236.jpg-face03191.jpg,0,0.5449292659759521
face05855.jpg-face02831.jpg,0,0.6157932281494141
face01737.jpg-face03782.jpg,0,0.5697362422943115
face02546.jpg-face02439.jpg,0,0.5754353404045105
face01719.jpg-face03428.jpg,0,0.5352417826652527
face05568.jpg-face04635.jpg,0,0.5566545724868774
face01128.jpg-face04340.jpg,0,0.5149510502815247
face03478.jpg-face04455.jpg,0,0.508802592754364
face00892.jpg-face04858.jpg,0,0.5598261952400208
face03257.jpg-face04444.jpg,0,0.5534239411354065
face02943.jpg-face02322.jpg,0,0.5668079257011414
face05033.jpg-face03516.jpg,0,0.6263551712036133
face05824.jpg-face04707.jpg,0,0.5518017411231995
face05652.jpg-face00495.jpg,0,0.5181671380996704
face03085.jpg-face01158.jpg,0,0.6549421548843384
face02380.jpg-face01620.jpg,0,0.49813082814216614
face01937.jpg-face02819.jpg,0,0.5431990027427673
face03638.jpg-face01237.jpg,0,0.5138817429542542
face01655.jpg-face02162.jpg,0,0.5676394701004028
face01627.jpg-face03020.jpg,0,0.6545873880386353
face04816.jpg-face04802.jpg,0,0.5116395354270935
face06000.jpg-face01763.jpg,0,0.5611807107925415
face01115.jpg-face00009.jpg,0,0.5751150250434875
face03869.jpg-face05563.jpg,0,0.5131288170814514
face00419.jpg-face02391.jpg,0,0.5622037053108215
face00846.jpg-face06107.jpg,0,0.5716539621353149
face05580.jpg-face05609.jpg,0,0.6341984272003174
face03344.jpg-face02624.jpg,0,0.5158172845840454
face02107.jpg-face01836.jpg,0,0.5396941900253296
face01464.jpg-face04295.jpg,0,0.5737402439117432
face04399.jpg-face02959.jpg,0,0.6477253437042236
face04213.jpg-face01770.jpg,0,0.6058170795440674
face03870.jpg-face04835.jpg,0,0.5444719791412354
face03775.jpg-face02711.jpg,0,0.5702100396156311
face06066.jpg-face04032.jpg,0,0.5846181511878967
face05393.jpg-face03526.jpg,0,0.5477352738380432
face04333.jpg-face05402.jpg,0,0.5931171774864197
face03580.jpg-face01745.jpg,0,0.6552887558937073
face05614.jpg-face04652.jpg,0,0.6675585508346558
face02786.jpg-face00111.jpg,0,0.6380816698074341
face01484.jpg-face03054.jpg,0,0.5364041924476624
face02133.jpg-face01565.jpg,0,0.5242262482643127
face01711.jpg-face01902.jpg,0,0.5154136419296265
face04386.jpg-face04845.jpg,0,0.5181664228439331
face01024.jpg-face05221.jpg,0,0.5870903730392456
face03130.jpg-face04022.jpg,0,0.5285375118255615
face02211.jpg-face06012.jpg,0,0.6186111569404602
face03436.jpg-face03655.jpg,0,0.549948513507843
face05346.jpg-face02254.jpg,0,0.5458918213844299
face04030.jpg-face00224.jpg,0,0.5369293093681335
face03962.jpg-face05995.jpg,0,0.6253591775894165
face01236.jpg-face00829.jpg,0,0.5516341924667358
face01591.jpg-face01863.jpg,0,0.5177128911018372
face03856.jpg-face04859.jpg,0,0.6615651249885559
face00837.jpg-face03288.jpg,0,0.6405372619628906
face02836.jpg-face00418.jpg,0,0.5881538987159729
face04610.jpg-face04437.jpg,0,0.593212366104126
face05539.jpg-face01006.jpg,0,0.5028202533721924
face05702.jpg-face03985.jpg,0,0.5572280287742615
face01321.jpg-face01075.jpg,0,0.5612726211547852
face02858.jpg-face05182.jpg,0,0.5586943626403809
face02302.jpg-face01798.jpg,0,0.6081754565238953
face01666.jpg-face01904.jpg,0,0.5603354573249817
face01354.jpg-face00928.jpg,0,0.5725388526916504
face03562.jpg-face05620.jpg,0,0.5307297706604004
face00230.jpg-face03046.jpg,0,0.5985575914382935
face05230.jpg-face02394.jpg,0,0.529971182346344
face04748.jpg-face04735.jpg,0,0.5539073348045349
face03225.jpg-face06113.jpg,0,0.5485407114028931
face03830.jpg-face05573.jpg,0,0.5131536722183228
face05129.jpg-face00694.jpg,0,0.5045963525772095
face00881.jpg-face01839.jpg,0,0.6120907068252563
face01223.jpg-face04837.jpg,0,0.5585764050483704
face03607.jpg-face00374.jpg,0,0.6170709133148193
face05086.jpg-face01165.jpg,0,0.579890251159668
face00427.jpg-face04792.jpg,0,0.7234070301055908
face02097.jpg-face00765.jpg,0,0.5260449647903442
face00329.jpg-face01864.jpg,0,0.6183868646621704
face00286.jpg-face05252.jpg,0,0.49376994371414185
face03588.jpg-face05479.jpg,0,0.5584675669670105
face01270.jpg-face02102.jpg,0,0.5657535791397095
face00360.jpg-face03915.jpg,0,0.5878398418426514
face05521.jpg-face05557.jpg,0,0.5275712609291077
face00549.jpg-face06121.jpg,0,0.5427024364471436
face03682.jpg-face03346.jpg,0,0.5888335108757019
face02691.jpg-face02378.jpg,0,0.5636711120605469
face01236.jpg-face00920.jpg,0,0.5388291478157043
face00589.jpg-face05369.jpg,0,0.563309371471405
face02046.jpg-face00078.jpg,0,0.5996680855751038
face05492.jpg-face03341.jpg,0,0.5436285138130188
face05793.jpg-face04446.jpg,0,0.5242735147476196
face05058.jpg-face00103.jpg,0,0.5162979960441589
face06026.jpg-face03211.jpg,0,0.518398106098175
face04580.jpg-face00867.jpg,0,0.5778110027313232
face04918.jpg-face03237.jpg,0,0.5945276021957397
face01363.jpg-face05900.jpg,0,0.6197654008865356
face04207.jpg-face05211.jpg,0,0.6321406364440918
face01603.jpg-face01110.jpg,0,0.5654404163360596
face06028.jpg-face03305.jpg,0,0.544228732585907
face00845.jpg-face01326.jpg,0,0.6571483016014099
face04332.jpg-face00104.jpg,0,0.5918260812759399
face01873.jpg-face00349.jpg,0,0.6006375551223755
face02557.jpg-face00593.jpg,0,0.5169814229011536
face04440.jpg-face00620.jpg,0,0.530482292175293
face01463.jpg-face06008.jpg,0,0.5410109758377075
face03522.jpg-face01410.jpg,0,0.5622618198394775
face00023.jpg-face03968.jpg,0,0.5334452390670776
face00816.jpg-face00057.jpg,0,0.7055229544639587
face01194.jpg-face02815.jpg,0,0.6155259609222412
face06064.jpg-face00727.jpg,0,0.5431008338928223
face04525.jpg-face02180.jpg,0,0.5592004060745239
face04762.jpg-face03404.jpg,0,0.5917267203330994
face04273.jpg-face04875.jpg,0,0.5653620362281799
face03712.jpg-face04935.jpg,0,0.5657435059547424
face04583.jpg-face02046.jpg,0,0.5839003920555115
face03199.jpg-face00574.jpg,0,0.67098069190979
face02943.jpg-face01381.jpg,0,0.5625288486480713
face01572.jpg-face02248.jpg,0,0.6420761942863464
face00839.jpg-face03563.jpg,0,0.6234204173088074
face04463.jpg-face00288.jpg,0,0.5140663385391235
face00465.jpg-face02867.jpg,0,0.6676830649375916
face04857.jpg-face03096.jpg,0,0.6073610186576843
face00674.jpg-face00994.jpg,0,0.5791144967079163
face00361.jpg-face04764.jpg,0,0.6223669052124023
face04426.jpg-face00782.jpg,0,0.5760186314582825
face03529.jpg-face01398.jpg,0,0.5294173955917358
face03537.jpg-face04188.jpg,0,0.5970617532730103
face06116.jpg-face02819.jpg,0,0.6171730756759644
face00358.jpg-face03454.jpg,0,0.542325496673584
face03863.jpg-face01739.jpg,0,0.5487470626831055
face05791.jpg-face00109.jpg,0,0.5247370600700378
face01864.jpg-face03524.jpg,0,0.49259522557258606
face01864.jpg-face00372.jpg,0,0.5560718178749084
face04076.jpg-face00931.jpg,0,0.5734622478485107
face02104.jpg-face03840.jpg,0,0.653668999671936
face03352.jpg-face02280.jpg,0,0.5313113927841187
face03008.jpg-face04312.jpg,0,0.52113276720047
face02644.jpg-face00124.jpg,0,0.6347211599349976
face03301.jpg-face02819.jpg,0,0.5662644505500793
face00584.jpg-face04357.jpg,0,0.5309351086616516
face01878.jpg-face00011.jpg,0,0.7418937683105469
face06116.jpg-face05557.jpg,0,0.7201030254364014
face04389.jpg-face00988.jpg,0,0.5633158087730408
face02457.jpg-face02730.jpg,0,0.5081159472465515
face05700.jpg-face00280.jpg,0,0.526697039604187
face03636.jpg-face01175.jpg,0,0.5076664686203003
face02502.jpg-face01867.jpg,0,0.5518653988838196
face05105.jpg-face02999.jpg,0,0.5566383004188538
face04303.jpg-face00117.jpg,0,0.5698453783988953
face01768.jpg-face00383.jpg,0,0.5379316210746765
face01966.jpg-face05207.jpg,0,0.560590386390686
face01869.jpg-face01979.jpg,0,0.5359712839126587
face03083.jpg-face00862.jpg,0,0.5955663323402405
face05388.jpg-face00123.jpg,0,0.5773935317993164
face04530.jpg-face02872.jpg,0,0.5879190564155579
face02341.jpg-face05995.jpg,0,0.5860332250595093
face05378.jpg-face03903.jpg,0,0.5379992127418518
face05536.jpg-face00306.jpg,0,0.5257254838943481
face03592.jpg-face05270.jpg,0,0.5398135781288147
face01349.jpg-face02493.jpg,0,0.5804622173309326
face05379.jpg-face05489.jpg,0,0.626303493976593
face04292.jpg-face04920.jpg,0,0.5691513419151306
face04451.jpg-face00102.jpg,0,0.516404390335083
face04157.jpg-face02384.jpg,0,0.5633295178413391
face02484.jpg-face05968.jpg,0,0.6132830381393433
face02635.jpg-face05965.jpg,0,0.5425537824630737
face00515.jpg-face05397.jpg,0,0.5830422043800354
face01090.jpg-face01773.jpg,0,0.5388361215591431
face05808.jpg-face00117.jpg,0,0.5379194617271423
face04058.jpg-face05346.jpg,0,0.5589523911476135
face01297.jpg-face05606.jpg,0,0.5557341575622559
face02844.jpg-face01474.jpg,0,0.609727144241333
face02895.jpg-face03049.jpg,0,0.5009075999259949
face00340.jpg-face04593.jpg,0,0.5820528268814087
face05680.jpg-face01031.jpg,0,0.6022456884384155
face00422.jpg-face04811.jpg,0,0.554449200630188
face03534.jpg-face01196.jpg,0,0.5975846648216248
face03033.jpg-face05227.jpg,0,0.5241946578025818
face05878.jpg-face02694.jpg,0,0.6251021027565002
face03305.jpg-face03010.jpg,0,0.516598105430603
face02034.jpg-face05574.jpg,0,0.5173516869544983
face01594.jpg-face03390.jpg,0,0.6732027530670166
face04542.jpg-face01914.jpg,0,0.5490272045135498
face01835.jpg-face06107.jpg,0,0.6378069519996643
face05679.jpg-face00916.jpg,0,0.5174562931060791
face01615.jpg-face05187.jpg,0,0.5058223009109497
face04045.jpg-face01138.jpg,0,0.5935215950012207
face00516.jpg-face05445.jpg,0,0.518059492111206
face01135.jpg-face05439.jpg,0,0.7422390580177307
face05260.jpg-face01412.jpg,0,0.5315223336219788
face05633.jpg-face01608.jpg,0,0.6022689342498779
face01769.jpg-face02234.jpg,0,0.6334683895111084
face05127.jpg-face03849.jpg,0,0.5350701808929443
face02480.jpg-face02711.jpg,0,0.5532288551330566
face00297.jpg-face03904.jpg,0,0.541155993938446
face06047.jpg-face01180.jpg,0,0.6461454033851624
face01469.jpg-face00578.jpg,0,0.5069313645362854
face01583.jpg-face05872.jpg,0,0.5469669699668884
face00367.jpg-face01831.jpg,0,0.7074260711669922
face04743.jpg-face03526.jpg,0,0.5611825585365295
face02351.jpg-face02800.jpg,0,0.5699337720870972
face04925.jpg-face00312.jpg,0,0.6781880855560303
face05056.jpg-face05070.jpg,0,0.525041937828064
face05566.jpg-face05287.jpg,0,0.5996846556663513
face00023.jpg-face06008.jpg,0,0.5813932418823242
face03251.jpg-face01055.jpg,0,0.5181407928466797
face05549.jpg-face04599.jpg,0,0.4982285797595978
face04623.jpg-face04533.jpg,0,0.5887250304222107
face02900.jpg-face00011.jpg,0,0.6991046667098999
face03635.jpg-face00182.jpg,0,0.5217029452323914
face05524.jpg-face03000.jpg,0,0.574198842048645
face02819.jpg-face05557.jpg,0,0.6067798137664795
face04751.jpg-face04636.jpg,0,0.5269970297813416
face01714.jpg-face05261.jpg,0,0.5996996760368347
face03067.jpg-face01563.jpg,0,0.5461388826370239
face00181.jpg-face00265.jpg,0,0.5756010413169861
face03772.jpg-face00848.jpg,0,0.521788477897644
face01029.jpg-face04316.jpg,0,0.650586724281311
face01661.jpg-face02109.jpg,0,0.6223903894424438
face00993.jpg-face02531.jpg,0,0.6686756014823914
face00189.jpg-face03528.jpg,0,0.5209232568740845
face05838.jpg-face02824.jpg,0,0.7296335697174072
face00528.jpg-face05587.jpg,0,0.5539761781692505
face00478.jpg-face04140.jpg,0,0.543573796749115
face05961.jpg-face02213.jpg,0,0.5516575574874878
face02825.jpg-face01362.jpg,0,0.6365336179733276
face00860.jpg-face00677.jpg,0,0.5311002731323242
face00253.jpg-face04929.jpg,0,0.5217496156692505
face03363.jpg-face05857.jpg,0,0.5067052245140076
face05947.jpg-face04710.jpg,0,0.6307204961776733
face02319.jpg-face01167.jpg,0,0.5252747535705566
face02326.jpg-face05909.jpg,0,0.5693227648735046
face01808.jpg-face05682.jpg,0,0.5356054306030273
face04724.jpg-face05782.jpg,0,0.5948475003242493
face05114.jpg-face01342.jpg,0,0.6517783403396606
face02850.jpg-face05931.jpg,0,0.6921133399009705
face00572.jpg-face05845.jpg,0,0.534822404384613
face02672.jpg-face02081.jpg,0,0.49328434467315674
face03332.jpg-face05002.jpg,0,0.5540886521339417
face04278.jpg-face00054.jpg,0,0.5708969831466675
face01855.jpg-face00185.jpg,0,0.5770050883293152
face00318.jpg-face03498.jpg,0,0.5929420590400696
face04966.jpg-face04763.jpg,0,0.7028143405914307
face04804.jpg-face00592.jpg,0,0.6418140530586243
face02263.jpg-face05847.jpg,0,0.579975962638855
face04047.jpg-face02526.jpg,0,0.5928778052330017
face02001.jpg-face03362.jpg,0,0.5549410581588745
face00925.jpg-face04494.jpg,0,0.5572812557220459
face05540.jpg-face00565.jpg,0,0.5083370804786682
face04972.jpg-face00143.jpg,0,0.5419649481773376
face05676.jpg-face01719.jpg,0,0.5094714164733887
face03090.jpg-face04365.jpg,0,0.6050993204116821
face05535.jpg-face03182.jpg,0,0.5221502780914307
face05156.jpg-face02648.jpg,0,0.5464426279067993
face00893.jpg-face04197.jpg,0,0.5597851872444153
face01175.jpg-face03362.jpg,0,0.5891050696372986
face01327.jpg-face04185.jpg,0,0.5391472578048706
face05940.jpg-face03572.jpg,0,0.6059811115264893
face00444.jpg-face02004.jpg,0,0.542605459690094
face01792.jpg-face00078.jpg,0,0.5478515028953552
face03338.jpg-face00158.jpg,0,0.5905427932739258
face01408.jpg-face05767.jpg,0,0.567736804485321
face00396.jpg-face04855.jpg,0,0.5420591831207275
face02489.jpg-face03867.jpg,0,0.5840778946876526
face06063.jpg-face01131.jpg,0,0.5573939681053162
face04052.jpg-face05977.jpg,0,0.5217827558517456
face01067.jpg-face04348.jpg,0,0.5448012948036194
face04148.jpg-face00523.jpg,0,0.5057893395423889
face01223.jpg-face02458.jpg,0,0.5131874680519104
face04613.jpg-face02069.jpg,0,0.5978487133979797
face01937.jpg-face05557.jpg,0,0.5910503268241882
face03640.jpg-face02328.jpg,0,0.5175873637199402
face00034.jpg-face05229.jpg,0,0.5871007442474365
face04452.jpg-face02748.jpg,0,0.5822445154190063
face01234.jpg-face04811.jpg,0,0.6279879808425903
face03794.jpg-face02139.jpg,0,0.6312061548233032
face00733.jpg-face00741.jpg,0,0.5976760387420654
face00442.jpg-face00026.jpg,0,0.5479167699813843
face04055.jpg-face01786.jpg,0,0.6347655653953552
face02717.jpg-face03765.jpg,0,0.587244987487793
face06078.jpg-face05370.jpg,0,0.5201078057289124
face05123.jpg-face03125.jpg,0,0.5807453989982605
face00522.jpg-face01133.jpg,0,0.5250706076622009
face03197.jpg-face05645.jpg,0,0.5163158774375916
face01656.jpg-face02541.jpg,0,0.5925389528274536
face02170.jpg-face01058.jpg,0,0.5577223896980286
face02029.jpg-face00658.jpg,0,0.6138603687286377
face02841.jpg-face00897.jpg,0,0.5528562664985657
face00112.jpg-face04010.jpg,0,0.5518244504928589
face05015.jpg-face01858.jpg,0,0.5639845728874207
face05154.jpg-face02384.jpg,0,0.53421550989151
face05186.jpg-face00412.jpg,0,0.5387675762176514
face05559.jpg-face04794.jpg,0,0.5986953377723694
face04519.jpg-face00471.jpg,0,0.5042988061904907
face05478.jpg-face04515.jpg,0,0.5424558520317078
face05346.jpg-face05696.jpg,0,0.5196319222450256
face01764.jpg-face05757.jpg,0,0.512040913105011
face05940.jpg-face02227.jpg,0,0.528992772102356
face06012.jpg-face04977.jpg,0,0.7251436114311218
face04391.jpg-face02004.jpg,0,0.5630338191986084
face01264.jpg-face03668.jpg,0,0.552768886089325
face05219.jpg-face05410.jpg,0,0.5733792185783386
face01682.jpg-face03060.jpg,0,0.5323565006256104
face05888.jpg-face01604.jpg,0,0.6495112180709839
face01057.jpg-face01911.jpg,0,0.5886937975883484
face01652.jpg-face05695.jpg,0,0.6127569675445557
face00596.jpg-face01908.jpg,0,0.5481866002082825
face01123.jpg-face01037.jpg,0,0.5234249234199524
face00244.jpg-face04203.jpg,0,0.6803213357925415
face00377.jpg-face04446.jpg,0,0.5396824479103088
face01708.jpg-face03640.jpg,0,0.5179854035377502
face01150.jpg-face05467.jpg,0,0.5295398831367493
face05514.jpg-face03518.jpg,0,0.54863440990448
face05466.jpg-face05467.jpg,0,0.5073956251144409
face00293.jpg-face03853.jpg,0,0.5615569353103638
face03410.jpg-face04070.jpg,0,0.5210521817207336
face02800.jpg-face05564.jpg,0,0.5787135362625122
face00738.jpg-face00119.jpg,0,0.48685556650161743
face03489.jpg-face03181.jpg,0,0.5176940560340881
face03275.jpg-face02602.jpg,0,0.5083435773849487
face02690.jpg-face00338.jpg,0,0.6208924055099487
face01521.jpg-face04908.jpg,0,0.552225649356842
face03315.jpg-face05223.jpg,0,0.5202468633651733
face02586.jpg-face00513.jpg,0,0.5513861775398254
face00434.jpg-face05306.jpg,0,0.5602904558181763
face03668.jpg-face02504.jpg,0,0.5754665732383728
face01406.jpg-face00995.jpg,0,0.5735538601875305
face01126.jpg-face04689.jpg,0,0.5566228032112122
face05573.jpg-face00853.jpg,0,0.5310534238815308
face05853.jpg-face02674.jpg,0,0.49842149019241333
face01289.jpg-face02779.jpg,0,0.5451781749725342
face01032.jpg-face03573.jpg,0,0.5906367897987366
face02210.jpg-face01839.jpg,0,0.5303041338920593
face03159.jpg-face03097.jpg,0,0.5975351333618164
face00886.jpg-face04963.jpg,0,0.5305304527282715
face02923.jpg-face04603.jpg,0,0.519065260887146
face01255.jpg-face03570.jpg,0,0.5968570709228516
face03426.jpg-face05966.jpg,0,0.5476683974266052
face05430.jpg-face04002.jpg,0,0.5098896026611328
face05523.jpg-face00937.jpg,0,0.5523234009742737
face01187.jpg-face02094.jpg,0,0.5381290912628174
face03238.jpg-face05218.jpg,0,0.6214920282363892
face02712.jpg-face05922.jpg,0,0.5205703973770142
face03352.jpg-face06107.jpg,0,0.5978975296020508
face00370.jpg-face05185.jpg,0,0.572996973991394
face03472.jpg-face00585.jpg,0,0.5401586890220642
face01892.jpg-face01862.jpg,0,0.5452966094017029
face05956.jpg-face02446.jpg,0,0.6906603574752808
face01024.jpg-face01671.jpg,0,0.5648849606513977
face01607.jpg-face00401.jpg,0,0.5524188876152039
face01230.jpg-face04089.jpg,0,0.5603747963905334
face03053.jpg-face02994.jpg,0,0.592340886592865
face04700.jpg-face04395.jpg,0,0.5343097448348999
face00923.jpg-face00440.jpg,0,0.5942686796188354
face01745.jpg-face04745.jpg,0,0.5057504177093506
face02635.jpg-face04684.jpg,0,0.5747255086898804
face05599.jpg-face05958.jpg,0,0.5365629196166992
face03928.jpg-face00071.jpg,0,0.5127761363983154
face03866.jpg-face00705.jpg,0,0.6197118759155273
face05664.jpg-face05513.jpg,0,0.6654699444770813
face03637.jpg-face03984.jpg,0,0.5980212688446045
face01520.jpg-face02135.jpg,0,0.6317476034164429
face00793.jpg-face00675.jpg,0,0.5369347929954529
face04373.jpg-face03803.jpg,0,0.6823359727859497
face01549.jpg-face01447.jpg,0,0.5600316524505615
face00352.jpg-face00598.jpg,0,0.5293996334075928
